timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:52:05,635,47,52,1031,1025.9,0
2024-09-10 13:52:06,635,47,52,1031,1025.9,0
2024-09-10 13:52:07,635,47,52,1031,1025.9,0
2024-09-10 13:52:08,635,47,52,1031,1025.9,0
2024-09-10 13:52:09,635,47,52,1031,1025.9,0
2024-09-10 13:52:10,635,47,52,1031,1025.9,0
2024-09-10 13:52:11,635,47,52,1031,1025.9,0
2024-09-10 13:52:12,635,47,52,1031,1025.9,0
2024-09-10 13:52:13,635,47,52,1031,1025.9,0
2024-09-10 13:52:14,635,47,52,1031,1025.9,0
2024-09-10 13:52:15,635,47,52,1031,1025.9,0
2024-09-10 13:52:16,635,47,52,1031,1025.9,0
2024-09-10 13:52:17,635,47,52,1031,1025.9,0
2024-09-10 13:52:18,635,47,52,1031,1025.9,0
2024-09-10 13:52:19,635,47,52,1031,1025.9,0
2024-09-10 13:52:20,635,47,52,1031,1025.9,0
2024-09-10 13:52:21,635,47,52,1031,1025.9,0
2024-09-10 13:52:22,635,47,52,1031,1025.9,0
2024-09-10 13:52:23,635,47,52,1031,1025.9,0
2024-09-10 13:52:24,635,47,52,1031,1025.9,0
2024-09-10 13:52:25,635,47,52,1031,1025.9,0
2024-09-10 13:52:26,635,47,52,1031,1025.9,0
2024-09-10 13:52:27,635,47,52,1031,1025.9,0
2024-09-10 13:52:28,635,47,52,1031,1025.9,0
2024-09-10 13:52:29,635,47,52,1031,1025.9,0
2024-09-10 13:52:30,635,47,52,1031,1025.9,0
2024-09-10 13:52:31,635,47,52,1031,1025.9,0
2024-09-10 13:52:32,635,47,52,1031,1025.9,0
2024-09-10 13:52:33,635,47,52,1031,1025.9,0
2024-09-10 13:52:34,635,47,52,1031,1025.9,0
2024-09-10 13:52:35,635,47,52,1031,1025.9,0
2024-09-10 13:52:36,635,47,52,1031,1025.9,0
