timestamp,motion_value,light,temp
2024-09-02 17:56:53,False,22518,19.23
2024-09-02 17:56:55,False,22518,19.23
2024-09-02 17:56:56,False,22518,19.23
2024-09-02 17:56:57,False,22518,19.23
2024-09-02 17:56:58,False,22518,19.23
2024-09-02 17:56:59,False,22518,19.23
2024-09-02 17:57:00,False,22518,19.23
2024-09-02 17:57:01,False,22518,19.23
2024-09-02 17:57:03,False,22518,19.23
2024-09-02 17:57:04,False,22518,19.23
2024-09-02 17:57:05,False,22518,19.23
2024-09-02 17:57:06,False,22518,19.23
2024-09-02 17:57:07,False,22518,19.23
2024-09-02 17:57:08,False,22518,19.23
2024-09-02 17:57:09,False,22518,19.23
2024-09-02 17:57:10,False,22518,19.23
2024-09-02 17:57:11,False,22518,19.23
2024-09-02 17:57:13,True,22518,19.23
2024-09-02 17:57:14,True,22518,19.23
2024-09-02 17:57:15,True,22518,19.23
2024-09-02 17:57:16,True,22518,19.23
2024-09-02 17:57:17,True,22518,19.23
2024-09-02 17:57:18,True,22518,19.23
2024-09-02 17:57:19,True,22550,19.23
2024-09-02 17:57:21,True,22550,19.23
2024-09-02 17:57:22,True,22550,19.23
2024-09-02 17:57:23,True,22550,19.23
2024-09-02 17:57:24,True,22550,19.23
2024-09-02 17:57:25,True,22550,19.23
2024-09-02 17:57:26,True,22550,19.23
2024-09-02 17:57:27,True,22550,19.23
2024-09-02 17:57:29,True,22550,19.23
2024-09-02 17:57:30,True,22550,19.23
2024-09-02 17:57:31,True,22550,19.23
2024-09-02 17:57:32,True,22550,19.23
2024-09-02 17:57:33,True,22550,19.23
2024-09-02 17:57:34,True,22550,19.23
2024-09-02 17:57:35,True,22550,19.23
2024-09-02 17:57:37,True,22550,19.23
2024-09-02 17:57:38,True,22550,19.23
2024-09-02 17:57:39,True,22550,19.23
2024-09-02 17:57:40,True,22550,19.23
2024-09-02 17:57:41,True,22550,19.23
