timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:56:53,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:54,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:55,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:56,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:57,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:58,707,35,51,1024.3,1019.3,0
2024-09-02 17:56:59,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:00,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:01,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:02,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:03,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:04,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:05,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:06,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:07,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:08,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:09,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:10,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:11,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:12,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:13,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:14,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:15,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:16,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:17,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:18,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:19,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:20,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:21,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:22,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:23,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:24,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:25,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:26,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:27,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:28,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:29,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:30,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:31,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:32,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:33,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:34,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:35,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:36,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:37,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:38,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:39,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:40,707,35,51,1024.3,1019.3,0
2024-09-02 17:57:41,707,35,51,1024.3,1019.3,0
