timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:52:02,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:03,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:04,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:05,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:06,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:07,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:08,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:09,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:10,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:11,686,34,54,1035.6,1030.5,0
2024-09-03 15:52:12,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:13,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:14,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:15,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:16,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:17,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:18,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:19,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:20,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:21,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:22,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:23,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:24,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:25,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:26,697,34,53,1035.7,1030.6,0
2024-09-03 15:52:27,697,34,53,1035.7,1030.6,0
