timestamp,motion_value,light,temp
2024-09-03 15:52:02,False,22619,19.37
2024-09-03 15:52:03,False,22619,19.37
2024-09-03 15:52:04,False,22619,19.37
2024-09-03 15:52:06,False,22619,19.37
2024-09-03 15:52:07,False,22619,19.37
2024-09-03 15:52:08,False,22619,19.37
2024-09-03 15:52:09,True,22619,19.37
2024-09-03 15:52:10,True,22619,19.37
2024-09-03 15:52:11,True,22619,19.37
2024-09-03 15:52:13,True,22619,19.37
2024-09-03 15:52:14,True,22619,19.37
2024-09-03 15:52:15,True,22619,19.37
2024-09-03 15:52:16,True,22619,19.37
2024-09-03 15:52:17,True,22619,19.37
2024-09-03 15:52:19,True,22619,19.37
2024-09-03 15:52:20,True,22619,19.37
2024-09-03 15:52:21,True,22619,19.37
2024-09-03 15:52:22,True,22619,19.37
2024-09-03 15:52:23,True,22619,19.37
2024-09-03 15:52:24,True,22619,19.37
2024-09-03 15:52:26,True,22619,19.37
2024-09-03 15:52:27,True,22619,19.37
