timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 14:04:13,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:14,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:15,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:16,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:17,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:18,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:19,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:20,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:21,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:22,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:23,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:24,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:25,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:26,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:27,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:28,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:29,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:30,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:31,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:32,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:33,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:34,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:35,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:36,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:37,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:38,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:39,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:40,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:41,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:42,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:43,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:44,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:45,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:46,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:47,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:48,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:49,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:50,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:51,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:52,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:53,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:54,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:55,692,34,53,1035.5,1030.4,0
2024-09-03 14:04:56,692,34,53,1035.5,1030.4,0
