timestamp,motion_value,light,temp
2024-08-26 13:17:02,True,22529,18.39
2024-08-26 13:17:04,True,22529,18.39
2024-08-26 13:17:05,True,22529,18.39
2024-08-26 13:17:06,True,22529,18.39
2024-08-26 13:17:08,True,22529,18.39
2024-08-26 13:17:09,True,22529,18.39
2024-08-26 13:17:10,True,22529,18.39
2024-08-26 13:17:11,False,22529,18.39
2024-08-26 13:17:12,False,22529,18.39
2024-08-26 13:17:13,False,22529,18.39
2024-08-26 13:17:15,True,22529,18.39
2024-08-26 13:17:16,True,22529,18.39
2024-08-26 13:17:17,True,22529,18.39
2024-08-26 13:17:18,True,22529,18.39
2024-08-26 13:17:19,True,22529,18.39
2024-08-26 13:17:20,True,22529,18.39
2024-08-26 13:17:21,True,22529,18.39
2024-08-26 13:17:23,True,22529,18.39
2024-08-26 13:17:24,True,22529,18.39
2024-08-26 13:17:25,True,22529,18.39
2024-08-26 13:17:26,True,22529,18.39
2024-08-26 13:17:27,True,22529,18.39
2024-08-26 13:17:28,True,22529,18.39
2024-08-26 13:17:30,True,22529,18.39
2024-08-26 13:17:31,True,22529,18.39
2024-08-26 13:17:32,True,22529,18.39
2024-08-26 13:17:33,True,22529,18.39
2024-08-26 13:17:34,True,22529,18.39
2024-08-26 13:17:35,True,22529,18.39
2024-08-26 13:17:37,True,22529,18.39
2024-08-26 13:17:38,True,22529,18.39
2024-08-26 13:17:39,True,22529,18.39
2024-08-26 13:17:40,True,22529,18.39
2024-08-26 13:17:41,True,22529,18.39
2024-08-26 13:17:43,True,22529,18.39
2024-08-26 13:17:44,True,22529,18.39
2024-08-26 13:17:45,True,22529,18.39
2024-08-26 13:17:46,True,22529,18.39
2024-08-26 13:17:47,True,22529,18.39
2024-08-26 13:17:48,True,22529,18.39
2024-08-26 13:17:49,False,22529,18.39
2024-08-26 13:17:50,False,22529,18.39
2024-08-26 13:17:51,True,22529,18.39
2024-08-26 13:17:53,True,22529,18.39
2024-08-26 13:17:54,True,22529,18.39
2024-08-26 13:17:55,True,22529,18.39
2024-08-26 13:17:56,True,22529,18.39
2024-08-26 13:17:57,True,22529,18.39
