timestamp,motion_value,light,temp
2024-09-11 08:55:29,False,22564,19.23
2024-09-11 08:55:30,False,22564,19.23
2024-09-11 08:55:31,False,22564,19.23
2024-09-11 08:55:32,False,22564,19.23
2024-09-11 08:55:34,False,22564,19.23
2024-09-11 08:55:35,False,22564,19.23
2024-09-11 08:55:36,False,22564,19.23
2024-09-11 08:55:37,False,22564,19.23
2024-09-11 08:55:38,False,22564,19.23
2024-09-11 08:55:39,False,22564,19.23
2024-09-11 08:55:40,False,22564,19.23
2024-09-11 08:55:41,False,22564,19.23
2024-09-11 08:55:43,False,22564,19.23
2024-09-11 08:55:44,False,22564,19.23
2024-09-11 08:55:45,False,22564,19.23
2024-09-11 08:55:46,False,22564,19.23
2024-09-11 08:55:47,False,22564,19.23
2024-09-11 08:55:48,False,22564,19.23
2024-09-11 08:55:49,False,22564,19.23
2024-09-11 08:55:51,False,22564,19.23
2024-09-11 08:55:52,False,22564,19.23
2024-09-11 08:55:53,False,22564,19.23
2024-09-11 08:55:54,False,22564,19.23
2024-09-11 08:55:55,False,22564,19.23
2024-09-11 08:55:56,False,22564,19.23
2024-09-11 08:55:57,False,22564,19.23
2024-09-11 08:55:59,True,22564,19.23
2024-09-11 08:56:00,True,22564,19.23
2024-09-11 08:56:01,True,22564,19.23
2024-09-11 08:56:02,True,22564,19.23
2024-09-11 08:56:03,True,22564,19.23
2024-09-11 08:56:04,True,22564,19.23
2024-09-11 08:56:05,True,22564,19.23
2024-09-11 08:56:07,True,22564,19.23
2024-09-11 08:56:08,True,22564,19.23
2024-09-11 08:56:09,True,22564,19.23
2024-09-11 08:56:10,True,22564,19.23
2024-09-11 08:56:11,True,22564,19.23
2024-09-11 08:56:12,True,22564,19.23
2024-09-11 08:56:13,True,22564,19.23
2024-09-11 08:56:15,True,22564,19.23
2024-09-11 08:56:16,True,22564,19.23
2024-09-11 08:56:17,True,22564,19.23
2024-09-11 08:56:18,True,22564,19.23
2024-09-11 08:56:19,True,22564,19.23
2024-09-11 08:56:20,True,22564,19.23
2024-09-11 08:56:21,True,22564,19.23
2024-09-11 08:56:23,True,22564,19.23
2024-09-11 08:56:24,True,22564,19.23
2024-09-11 08:56:25,True,22564,19.23
2024-09-11 08:56:26,True,22564,19.23
2024-09-11 08:56:27,True,22564,19.23
2024-09-11 08:56:28,True,22564,19.23
2024-09-11 08:56:29,True,22564,19.23
2024-09-11 08:56:30,True,22564,19.23
2024-09-11 08:56:32,True,22564,19.23
2024-09-11 08:56:33,True,22564,19.23
