timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:55:35,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:36,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:37,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:38,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:39,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:40,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:41,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:42,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:43,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:44,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:45,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:46,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:47,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:48,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:49,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:50,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:51,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:52,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:53,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:54,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:55,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:56,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:57,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:58,694,45,51,1021.1,1016.1,0
2024-08-26 14:55:59,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:00,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:01,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:02,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:03,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:04,694,45,51,1021.1,1016.1,0
2024-08-26 14:56:05,694,45,51,1021.1,1016.1,0
