id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,17.0,67.0,2,2024-08-20 17:03:38.386632,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-20 17:03:39.388033,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:03:40.383537,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:03:41.379621,1
00513B9D7E80,2.0,17.0,87.0,2,2024-08-20 17:03:42.381026,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:43.376983,1
00513B9D7E80,2.0,16.0,88.0,2,2024-08-20 17:03:44.372753,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:45.374123,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:46.370124,1
00513B9D7E80,2.0,16.0,88.0,1,2024-08-20 17:03:47.366641,1
00513B9D7E80,2.0,16.0,88.0,1,2024-08-20 17:03:48.375503,1
00513B9D7E80,2.0,17.0,88.0,1,2024-08-20 17:03:49.361804,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:50.363218,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:51.362121,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:52.355838,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:53.356324,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:54.351899,1
00513B9D7E80,0.9,17.0,88.0,2,2024-08-20 17:03:55.359803,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:56.349738,1
00513B9D7E80,2.0,17.0,88.0,2,2024-08-20 17:03:57.345486,1
00513B9D7E80,2.1,17.0,83.0,1,2024-08-20 17:03:58.341827,1
00513B9D7E80,2.0,17.0,78.0,2,2024-08-20 17:03:59.342549,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:00.379083,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:01.342903,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-20 17:04:02.334384,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:03.330538,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:04.331399,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-20 17:04:05.400561,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:04:06.323653,1
00513B9D7E80,2.0,17.0,87.0,2,2024-08-20 17:04:07.325071,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:08.320778,1
00513B9D7E80,2.1,17.0,92.0,2,2024-08-20 17:04:09.316692,1
00513B9D7E80,1.5,17.0,92.0,2,2024-08-20 17:04:10.317815,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:11.335596,1
00513B9D7E80,2.0,17.0,92.0,2,2024-08-20 17:04:12.358208,1
00513B9D7E80,1.5,17.0,92.0,2,2024-08-20 17:04:13.382223,1
00513B9D7E80,0.9,17.0,87.0,2,2024-08-20 17:04:14.315535,1
00513B9D7E80,2.0,17.0,82.0,2,2024-08-20 17:04:15.306824,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-20 17:04:16.302983,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-20 17:04:17.298436,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-20 17:04:18.299970,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-20 17:04:19.296151,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-20 17:04:20.292014,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 17:04:21.293043,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:22.397365,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:23.285153,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-20 17:04:24.286213,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-20 17:04:25.287957,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:26.279973,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:27.279286,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-20 17:04:28.320178,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:29.270389,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:30.275757,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-20 17:04:31.267387,1
00513B9D7E80,2.0,18.0,53.0,2,2024-08-20 17:04:32.263895,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:33.264407,1
00513B9D7E80,2.0,18.0,52.0,2,2024-08-20 17:04:34.260489,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:35.257150,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-20 17:04:36.322548,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-20 17:04:37.344613,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-20 17:04:38.254593,1
