timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:03:38,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:39,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:40,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:41,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:42,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:43,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:44,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:45,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:46,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:47,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:48,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:49,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:50,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:51,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:52,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:53,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:54,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:55,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:56,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:57,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:58,797,49,52,1024.3,1019.3,0
2024-08-20 17:03:59,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:00,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:01,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:02,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:03,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:04,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:05,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:06,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:07,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:08,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:09,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:10,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:11,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:12,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:13,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:14,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:15,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:16,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:17,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:18,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:19,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:20,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:21,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:22,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:23,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:24,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:25,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:26,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:27,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:28,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:29,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:30,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:31,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:32,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:33,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:34,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:35,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:36,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:37,797,49,52,1024.3,1019.3,0
2024-08-20 17:04:38,797,49,52,1024.3,1019.3,0
