timestamp,motion_value,light,temp
2024-08-20 17:03:38,False,0,19.37
2024-08-20 17:03:39,False,0,19.37
2024-08-20 17:03:40,False,0,19.37
2024-08-20 17:03:41,False,0,19.37
2024-08-20 17:03:43,False,0,19.37
2024-08-20 17:03:44,False,0,19.37
2024-08-20 17:03:45,False,0,19.37
2024-08-20 17:03:46,False,0,19.37
2024-08-20 17:03:47,False,0,19.37
2024-08-20 17:03:49,False,0,19.37
2024-08-20 17:03:50,False,0,19.37
2024-08-20 17:03:51,False,0,19.37
2024-08-20 17:03:52,False,0,19.37
2024-08-20 17:03:53,False,0,19.37
2024-08-20 17:03:54,False,0,19.37
2024-08-20 17:03:55,False,0,19.37
2024-08-20 17:03:57,False,0,19.37
2024-08-20 17:03:58,False,0,19.37
2024-08-20 17:03:59,False,0,19.37
2024-08-20 17:04:00,False,0,19.37
2024-08-20 17:04:01,False,0,19.37
2024-08-20 17:04:02,False,0,19.37
2024-08-20 17:04:04,False,0,19.37
2024-08-20 17:04:05,False,0,19.37
2024-08-20 17:04:06,False,0,19.37
2024-08-20 17:04:07,False,0,19.37
2024-08-20 17:04:08,False,0,19.37
2024-08-20 17:04:10,False,0,19.37
2024-08-20 17:04:11,False,0,19.37
2024-08-20 17:04:12,False,0,19.37
2024-08-20 17:04:13,False,0,19.37
2024-08-20 17:04:14,False,0,19.37
2024-08-20 17:04:15,False,0,19.37
2024-08-20 17:04:16,False,0,19.37
2024-08-20 17:04:17,False,0,19.37
2024-08-20 17:04:19,False,0,19.37
2024-08-20 17:04:20,False,0,19.37
2024-08-20 17:04:21,False,0,19.37
2024-08-20 17:04:22,False,0,19.37
2024-08-20 17:04:23,False,0,19.37
2024-08-20 17:04:24,False,0,19.37
2024-08-20 17:04:26,False,0,19.37
2024-08-20 17:04:27,False,0,19.37
2024-08-20 17:04:28,False,0,19.37
2024-08-20 17:04:29,False,0,19.37
2024-08-20 17:04:31,False,0,19.37
2024-08-20 17:04:32,False,0,19.37
2024-08-20 17:04:33,False,0,19.37
2024-08-20 17:04:34,False,0,19.37
2024-08-20 17:04:35,False,0,19.37
2024-08-20 17:04:36,False,0,19.37
2024-08-20 17:04:37,False,0,19.37
