timestamp,motion_value,light,temp
2024-08-29 12:16:02,False,22327,18.1
2024-08-29 12:16:03,False,22327,18.1
2024-08-29 12:16:04,False,22327,18.1
2024-08-29 12:16:06,True,22327,18.1
2024-08-29 12:16:07,True,22327,18.1
2024-08-29 12:16:08,True,22327,18.1
2024-08-29 12:16:09,True,22327,18.1
2024-08-29 12:16:10,True,22327,18.1
2024-08-29 12:16:11,True,22327,18.1
2024-08-29 12:16:12,True,22327,18.1
2024-08-29 12:16:14,True,22327,18.1
2024-08-29 12:16:15,True,22327,18.1
2024-08-29 12:16:16,True,22327,18.1
2024-08-29 12:16:17,True,22327,18.1
2024-08-29 12:16:18,True,22327,18.1
2024-08-29 12:16:19,True,22327,18.1
2024-08-29 12:16:21,True,22327,18.1
2024-08-29 12:16:22,True,22327,18.1
2024-08-29 12:16:23,True,22327,18.1
2024-08-29 12:16:24,True,22327,18.1
2024-08-29 12:16:25,True,22327,18.1
2024-08-29 12:16:26,True,22327,18.1
2024-08-29 12:16:27,True,22327,18.1
