timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:16:02,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:03,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:04,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:05,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:06,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:07,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:08,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:09,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:10,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:11,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:12,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:13,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:14,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:15,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:16,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:17,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:18,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:19,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:20,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:21,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:22,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:23,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:24,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:25,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:26,932,41,52,1019.6,1014.6,1
2024-08-29 12:16:27,932,41,52,1019.6,1014.6,1
