id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,0.0,0.0,2,2024-08-22 13:13:38.047103,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:39.043102,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:40.052450,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:41.039276,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:42.035197,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:43.035939,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 13:13:44.032353,1
00513B9D7E80,1.7,16.0,82.0,2,2024-08-22 13:13:45.008173,1
00513B9D7E80,1.7,11.0,77.0,2,2024-08-22 13:13:46.009240,1
00513B9D7E80,2.0,16.0,72.0,2,2024-08-22 13:13:47.005081,1
00513B9D7E80,2.0,16.0,67.0,2,2024-08-22 13:13:48.001508,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-22 13:13:49.002257,1
00513B9D7E80,2.2,16.0,57.0,2,2024-08-22 13:13:49.998435,1
00513B9D7E80,2.6,16.0,54.0,2,2024-08-22 13:13:50.994334,1
00513B9D7E80,2.2,16.0,54.0,2,2024-08-22 13:13:51.995326,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-22 13:13:52.991654,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-22 13:13:53.995331,1
00513B9D7E80,2.3,15.0,54.0,2,2024-08-22 13:13:54.987489,1
00513B9D7E80,2.3,16.0,54.0,2,2024-08-22 13:13:55.985279,1
