timestamp,motion_value,light,temp
2024-08-22 13:13:38,False,22132,19.23
2024-08-22 13:13:40,False,22132,19.23
2024-08-22 13:13:41,False,22132,19.23
2024-08-22 13:13:42,False,22132,19.23
2024-08-22 13:13:43,True,22132,19.23
2024-08-22 13:13:44,True,22132,19.23
2024-08-22 13:13:45,True,22132,19.23
2024-08-22 13:13:47,True,22132,19.23
2024-08-22 13:13:48,True,22132,19.23
2024-08-22 13:13:49,True,22132,19.23
2024-08-22 13:13:50,True,22132,19.23
2024-08-22 13:13:51,True,22132,19.23
2024-08-22 13:13:53,True,22132,19.23
2024-08-22 13:13:54,True,22132,19.23
2024-08-22 13:13:55,True,22132,19.23
2024-08-22 13:13:56,True,22132,19.23
