timestamp,motion_value,light,temp
2024-08-27 13:27:28,False,16808,19.23
2024-08-27 13:27:29,False,16808,19.23
2024-08-27 13:27:30,False,16808,19.23
2024-08-27 13:27:32,True,16808,19.23
2024-08-27 13:27:33,True,16808,19.23
2024-08-27 13:27:34,True,16808,19.23
2024-08-27 13:27:35,True,16808,19.23
2024-08-27 13:27:36,True,16808,19.23
2024-08-27 13:27:37,True,16808,19.23
2024-08-27 13:27:38,True,16808,19.23
2024-08-27 13:27:39,True,16808,19.23
2024-08-27 13:27:41,True,16808,19.23
2024-08-27 13:27:42,True,16808,19.23
2024-08-27 13:27:43,True,16808,19.23
2024-08-27 13:27:44,True,16808,19.23
2024-08-27 13:27:45,True,16808,19.23
2024-08-27 13:27:46,True,16808,19.23
2024-08-27 13:27:48,True,16808,19.23
