timestamp,motion_value,light,temp
2024-08-22 13:59:56,False,22158,19.09
2024-08-22 13:59:57,False,22158,19.09
2024-08-22 13:59:58,False,22158,19.09
2024-08-22 13:59:59,False,22158,19.09
2024-08-22 14:00:01,False,22158,19.09
2024-08-22 14:00:02,False,22158,19.09
2024-08-22 14:00:03,False,22158,19.09
2024-08-22 14:00:04,False,22158,19.09
2024-08-22 14:00:05,False,22158,19.09
2024-08-22 14:00:06,False,22158,19.09
2024-08-22 14:00:08,False,22158,19.09
2024-08-22 14:00:09,True,22158,19.09
2024-08-22 14:00:10,True,22158,19.09
2024-08-22 14:00:11,True,22158,19.09
2024-08-22 14:00:12,True,22158,19.09
2024-08-22 14:00:13,True,22158,19.09
2024-08-22 14:00:15,True,22158,19.09
2024-08-22 14:00:16,True,22158,19.09
2024-08-22 14:00:17,True,22158,19.09
2024-08-22 14:00:18,True,22158,19.09
2024-08-22 14:00:19,True,22158,19.09
2024-08-22 14:00:20,True,22158,19.09
2024-08-22 14:00:21,True,22158,19.09
