id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,61.0,2,2024-08-22 13:59:56.389612,1
00513B9D7E80,2.4,11.0,66.0,2,2024-08-22 13:59:57.385752,1
00513B9D7E80,2.5,12.0,71.0,2,2024-08-22 13:59:58.382176,1
00513B9D7E80,2.4,17.0,72.0,2,2024-08-22 13:59:59.497930,1
00513B9D7E80,0.9,12.0,67.0,2,2024-08-22 14:00:00.379551,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-22 14:00:01.375240,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-22 14:00:02.376468,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-22 14:00:03.390550,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-22 14:00:04.368584,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-22 14:00:05.369522,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-22 14:00:06.365474,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-22 14:00:07.370934,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-22 14:00:08.361761,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-22 14:00:09.357643,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-22 14:00:10.358640,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-22 14:00:11.480680,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-22 14:00:12.401085,1
00513B9D7E80,1.2,14.0,57.0,2,2024-08-22 14:00:13.352822,1
00513B9D7E80,1.2,14.0,62.0,3,2024-08-22 14:00:14.349561,1
00513B9D7E80,1.3,14.0,67.0,3,2024-08-22 14:00:15.343909,1
00513B9D7E80,1.0,17.0,72.0,3,2024-08-22 14:00:16.344570,1
00513B9D7E80,1.0,12.0,77.0,2,2024-08-22 14:00:17.398180,1
00513B9D7E80,1.2,17.0,82.0,2,2024-08-22 14:00:18.446696,1
00513B9D7E80,1.2,22.0,84.0,2,2024-08-22 14:00:19.338248,1
00513B9D7E80,1.3,27.0,84.0,2,2024-08-22 14:00:20.343017,1
00513B9D7E80,1.4,29.0,79.0,2,2024-08-22 14:00:21.334262,1
