timestamp,motion_value,light,temp
2024-08-27 13:50:40,False,16818,19.23
2024-08-27 13:50:41,False,16818,19.23
2024-08-27 13:50:42,True,16818,19.23
2024-08-27 13:50:43,True,16818,19.23
2024-08-27 13:50:44,True,16818,19.23
2024-08-27 13:50:46,True,16818,19.23
2024-08-27 13:50:47,True,16818,19.23
2024-08-27 13:50:48,True,16818,19.23
2024-08-27 13:50:49,True,16818,19.23
2024-08-27 13:50:51,True,16818,19.23
2024-08-27 13:50:52,True,16818,19.23
2024-08-27 13:50:53,True,16818,19.23
2024-08-27 13:50:54,True,16818,19.23
2024-08-27 13:50:55,True,16818,19.23
2024-08-27 13:50:56,False,16818,19.23
2024-08-27 13:50:58,False,16818,19.23
2024-08-27 13:50:59,False,16818,19.23
2024-08-27 13:51:00,True,16818,19.23
2024-08-27 13:51:01,True,16818,19.23
2024-08-27 13:51:02,True,16818,19.23
2024-08-27 13:51:03,True,16818,19.23
2024-08-27 13:51:04,True,16818,19.23
2024-08-27 13:51:05,True,16818,19.23
2024-08-27 13:51:06,True,16818,19.23
