id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,21.0,69.0,1,2024-08-27 13:50:40.249443,1
00513B9D7E80,2.3,16.0,69.0,1,2024-08-27 13:50:41.301474,1
00513B9D7E80,1.8,14.0,71.0,1,2024-08-27 13:50:42.241402,1
00513B9D7E80,1.7,19.0,76.0,1,2024-08-27 13:50:43.353574,1
00513B9D7E80,1.7,16.0,71.0,1,2024-08-27 13:50:44.272273,1
00513B9D7E80,1.7,21.0,76.0,1,2024-08-27 13:50:45.233662,1
00513B9D7E80,1.7,26.0,81.0,2,2024-08-27 13:50:46.234628,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-27 13:50:47.294494,1
00513B9D7E80,0.9,26.0,81.0,2,2024-08-27 13:50:48.268970,1
00513B9D7E80,1.7,31.0,86.0,2,2024-08-27 13:50:49.227684,1
00513B9D7E80,1.9,26.0,81.0,1,2024-08-27 13:50:50.223721,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-27 13:50:51.225306,1
00513B9D7E80,0.9,31.0,88.0,2,2024-08-27 13:50:52.220912,1
00513B9D7E80,1.7,26.0,83.0,2,2024-08-27 13:50:53.217251,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-27 13:50:54.218253,1
00513B9D7E80,0.9,26.0,83.0,2,2024-08-27 13:50:55.234194,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-27 13:50:56.210378,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-27 13:50:57.219847,1
00513B9D7E80,1.8,31.0,88.0,3,2024-08-27 13:50:58.206365,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-27 13:50:59.202294,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-27 13:51:00.224376,1
00513B9D7E80,1.9,26.0,83.0,2,2024-08-27 13:51:01.271307,1
00513B9D7E80,0.9,31.0,88.0,2,2024-08-27 13:51:02.195469,1
00513B9D7E80,2.2,26.0,83.0,2,2024-08-27 13:51:03.196704,1
00513B9D7E80,2.0,31.0,88.0,2,2024-08-27 13:51:04.192602,1
00513B9D7E80,2.4,26.0,83.0,2,2024-08-27 13:51:05.264783,1
