id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,54.0,2,2024-08-30 09:51:26.948014,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-30 09:51:27.949751,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-30 09:51:28.978460,1
00513B9D7E80,1.7,20.0,57.0,2,2024-08-30 09:51:29.945104,1
00513B9D7E80,1.6,25.0,62.0,3,2024-08-30 09:51:30.941117,1
00513B9D7E80,1.4,30.0,67.0,2,2024-08-30 09:51:31.937290,1
00513B9D7E80,1.2,35.0,72.0,2,2024-08-30 09:51:32.983544,1
00513B9D7E80,1.1,36.0,77.0,2,2024-08-30 09:51:34.010520,1
00513B9D7E80,1.1,37.0,82.0,2,2024-08-30 09:51:34.930257,1
00513B9D7E80,1.1,32.0,77.0,3,2024-08-30 09:51:36.042718,1
00513B9D7E80,1.2,27.0,72.0,2,2024-08-30 09:51:36.927022,1
00513B9D7E80,1.3,22.0,67.0,3,2024-08-30 09:51:37.923276,1
00513B9D7E80,1.3,27.0,72.0,3,2024-08-30 09:51:38.924592,1
00513B9D7E80,1.4,32.0,77.0,2,2024-08-30 09:51:39.920562,1
00513B9D7E80,1.5,37.0,82.0,2,2024-08-30 09:51:40.916658,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:51:41.917631,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:42.922368,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:43.914692,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:44.909781,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:45.905841,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:46.906810,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:51:47.902903,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:51:48.898973,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-30 09:51:49.900058,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:50.895625,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:51:51.891581,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-30 09:51:52.892762,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-30 09:51:53.888660,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:51:54.885181,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:51:55.894921,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:51:56.881107,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-30 09:51:57.882381,1
00513B9D7E80,1.5,37.0,85.0,3,2024-08-30 09:51:58.878145,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:51:59.874315,1
00513B9D7E80,1.4,37.0,85.0,2,2024-08-30 09:52:00.875471,1
00513B9D7E80,1.4,37.0,85.0,2,2024-08-30 09:52:01.871201,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-30 09:52:02.869831,1
00513B9D7E80,1.5,37.0,85.0,3,2024-08-30 09:52:03.868679,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:52:04.865225,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-30 09:52:05.860790,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:52:06.861672,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:52:07.898097,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 09:52:08.916241,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 09:52:09.863892,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-30 09:52:10.849838,1
