id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,17.0,56.0,2,2024-08-27 17:16:10.411608,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-27 17:16:11.339639,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-27 17:16:12.335443,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-27 17:16:13.366198,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-27 17:16:14.415739,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-27 17:16:15.328758,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-27 17:16:16.329675,1
00513B9D7E80,1.6,17.0,59.0,2,2024-08-27 17:16:17.325808,1
00513B9D7E80,1.5,17.0,59.0,2,2024-08-27 17:16:18.330453,1
00513B9D7E80,1.4,12.0,59.0,2,2024-08-27 17:16:19.330324,1
00513B9D7E80,1.4,12.0,59.0,2,2024-08-27 17:16:20.375059,1
00513B9D7E80,1.3,17.0,59.0,2,2024-08-27 17:16:21.319203,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-27 17:16:22.315220,1
00513B9D7E80,1.4,21.0,59.0,2,2024-08-27 17:16:23.338901,1
00513B9D7E80,1.2,26.0,64.0,2,2024-08-27 17:16:24.406887,1
00513B9D7E80,1.3,21.0,59.0,2,2024-08-27 17:16:25.331073,1
00513B9D7E80,1.4,26.0,64.0,3,2024-08-27 17:16:26.343112,1
00513B9D7E80,1.4,31.0,69.0,3,2024-08-27 17:16:27.392076,1
00513B9D7E80,1.4,32.0,74.0,2,2024-08-27 17:16:28.302059,1
00513B9D7E80,0.9,32.0,79.0,3,2024-08-27 17:16:29.297461,1
00513B9D7E80,1.5,32.0,84.0,2,2024-08-27 17:16:30.298646,1
00513B9D7E80,1.5,32.0,89.0,2,2024-08-27 17:16:31.296043,1
00513B9D7E80,2.0,32.0,94.0,2,2024-08-27 17:16:32.299378,1
00513B9D7E80,1.8,32.0,94.0,2,2024-08-27 17:16:33.292210,1
00513B9D7E80,2.0,32.0,90.0,2,2024-08-27 17:16:34.338813,1
00513B9D7E80,1.5,32.0,90.0,2,2024-08-27 17:16:35.288034,1
