timestamp,motion_value,light,temp
2024-08-27 17:16:11,False,22601,19.23
2024-08-27 17:16:12,False,22601,19.23
2024-08-27 17:16:13,False,22601,19.23
2024-08-27 17:16:14,False,22601,19.23
2024-08-27 17:16:16,False,22601,19.23
2024-08-27 17:16:17,True,22601,19.23
2024-08-27 17:16:18,True,22601,19.23
2024-08-27 17:16:19,True,22601,19.23
2024-08-27 17:16:20,True,22601,19.23
2024-08-27 17:16:22,True,22601,19.23
2024-08-27 17:16:23,True,22601,19.23
2024-08-27 17:16:24,True,22601,19.23
2024-08-27 17:16:25,True,22601,19.23
2024-08-27 17:16:26,True,22601,19.23
2024-08-27 17:16:28,True,22601,19.23
2024-08-27 17:16:29,True,22601,19.23
2024-08-27 17:16:30,True,22601,19.23
2024-08-27 17:16:31,True,22601,19.23
2024-08-27 17:16:32,True,22601,19.23
2024-08-27 17:16:33,True,22601,19.23
2024-08-27 17:16:35,True,22601,19.23
2024-08-27 17:16:36,True,22601,19.23
