timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:58:27,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:28,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:29,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:30,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:31,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:32,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:33,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:34,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:35,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:36,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:37,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:38,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:39,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:40,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:41,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:42,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:43,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:44,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:45,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:46,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:47,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:48,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:49,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:50,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:51,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:52,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:53,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:54,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:55,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:56,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:57,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:58,692,34,53,1035.5,1030.4,0
2024-09-03 13:58:59,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:00,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:01,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:02,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:03,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:04,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:05,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:06,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:07,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:08,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:09,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:10,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:11,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:12,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:13,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:14,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:15,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:16,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:17,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:18,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:19,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:20,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:21,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:22,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:23,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:24,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:25,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:26,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:27,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:28,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:29,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:30,692,34,53,1035.5,1030.4,0
2024-09-03 13:59:31,692,34,53,1035.5,1030.4,0
