timestamp,motion_value,light,temp
2024-09-02 15:34:18,False,22679,20.36
2024-09-02 15:34:19,False,22679,20.36
2024-09-02 15:34:20,False,22679,20.36
2024-09-02 15:34:22,False,22679,20.36
2024-09-02 15:34:23,False,22679,20.36
2024-09-02 15:34:24,False,22679,20.36
2024-09-02 15:34:25,False,22679,20.36
2024-09-02 15:34:26,False,22679,20.36
2024-09-02 15:34:28,False,22679,20.36
2024-09-02 15:34:29,False,22679,20.36
2024-09-02 15:34:30,False,22679,20.36
2024-09-02 15:34:31,False,22679,20.36
2024-09-02 15:34:32,False,22679,20.36
2024-09-02 15:34:34,False,22679,20.36
2024-09-02 15:34:35,False,22679,20.36
2024-09-02 15:34:36,False,22679,20.36
2024-09-02 15:34:37,True,22679,20.36
2024-09-02 15:34:38,True,22679,20.36
2024-09-02 15:34:39,True,22679,20.36
2024-09-02 15:34:40,True,22679,20.36
2024-09-02 15:34:41,True,22679,20.36
2024-09-02 15:34:43,True,22679,20.36
2024-09-02 15:34:44,True,22679,20.36
2024-09-02 15:34:45,True,22679,20.36
2024-09-02 15:34:46,True,22679,20.36
2024-09-02 15:34:47,True,22679,20.36
2024-09-02 15:34:48,True,22679,20.36
2024-09-02 15:34:49,True,22679,20.36
2024-09-02 15:34:51,True,22679,20.36
2024-09-02 15:34:52,True,22679,20.36
2024-09-02 15:34:53,False,22679,20.36
2024-09-02 15:34:54,False,22679,20.36
2024-09-02 15:34:55,True,22679,20.36
2024-09-02 15:34:56,True,22679,20.36
2024-09-02 15:34:57,True,22679,20.36
2024-09-02 15:34:59,True,22679,20.36
2024-09-02 15:35:00,True,22679,20.36
2024-09-02 15:35:01,True,22679,20.36
2024-09-02 15:35:02,True,22679,20.36
2024-09-02 15:35:03,True,22679,20.36
2024-09-02 15:35:04,True,22679,20.36
2024-09-02 15:35:06,True,22679,20.36
2024-09-02 15:35:07,True,22679,20.36
2024-09-02 15:35:08,True,22679,20.36
2024-09-02 15:35:09,False,22679,20.36
2024-09-02 15:35:10,False,22679,20.36
2024-09-02 15:35:11,False,22679,20.36
2024-09-02 15:35:13,False,22679,20.36
2024-09-02 15:35:14,False,22679,20.36
2024-09-02 15:35:15,False,22679,20.36
2024-09-02 15:35:16,True,22679,20.36
2024-09-02 15:35:17,True,22679,20.36
2024-09-02 15:35:18,True,22679,20.36
