id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,14.0,76.0,1,2024-08-27 18:48:15.427793,1
00513B9D7E80,1.8,19.0,71.0,2,2024-08-27 18:48:16.423151,1
00513B9D7E80,1.8,24.0,66.0,1,2024-08-27 18:48:17.534975,1
00513B9D7E80,1.8,19.0,61.0,2,2024-08-27 18:48:18.523136,1
00513B9D7E80,2.2,15.0,57.0,2,2024-08-27 18:48:19.416505,1
00513B9D7E80,0.9,11.0,57.0,1,2024-08-27 18:48:20.416520,1
00513B9D7E80,1.8,16.0,62.0,1,2024-08-27 18:48:21.425769,1
00513B9D7E80,1.8,11.0,57.0,1,2024-08-27 18:48:22.409657,1
00513B9D7E80,0.9,11.0,57.0,1,2024-08-27 18:48:23.405652,1
00513B9D7E80,1.8,11.0,57.0,1,2024-08-27 18:48:24.406848,1
00513B9D7E80,1.5,11.0,57.0,1,2024-08-27 18:48:25.402498,1
00513B9D7E80,1.8,11.0,57.0,1,2024-08-27 18:48:26.398449,1
00513B9D7E80,1.8,11.0,57.0,1,2024-08-27 18:48:27.408196,1
00513B9D7E80,2.0,11.0,57.0,1,2024-08-27 18:48:28.394698,1
00513B9D7E80,1.8,11.0,57.0,1,2024-08-27 18:48:29.416741,1
00513B9D7E80,1.9,16.0,57.0,1,2024-08-27 18:48:30.391728,1
00513B9D7E80,1.9,14.0,57.0,1,2024-08-27 18:48:31.388001,1
00513B9D7E80,1.7,19.0,62.0,2,2024-08-27 18:48:32.388622,1
00513B9D7E80,1.2,14.0,57.0,2,2024-08-27 18:48:33.384724,1
00513B9D7E80,1.1,14.0,57.0,2,2024-08-27 18:48:34.429932,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-27 18:48:35.381800,1
00513B9D7E80,1.1,24.0,62.0,2,2024-08-27 18:48:36.378242,1
00513B9D7E80,1.2,29.0,67.0,3,2024-08-27 18:48:37.373685,1
00513B9D7E80,1.2,34.0,72.0,2,2024-08-27 18:48:38.374779,1
00513B9D7E80,1.1,38.0,77.0,2,2024-08-27 18:48:39.370913,1
00513B9D7E80,1.1,36.0,82.0,3,2024-08-27 18:48:40.367061,1
00513B9D7E80,1.3,38.0,87.0,3,2024-08-27 18:48:41.391722,1
00513B9D7E80,1.0,38.0,92.0,3,2024-08-27 18:48:42.363206,1
00513B9D7E80,1.1,38.0,92.0,4,2024-08-27 18:48:43.359085,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-27 18:48:44.360212,1
00513B9D7E80,1.6,38.0,92.0,2,2024-08-27 18:48:45.385776,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-27 18:48:46.394340,1
00513B9D7E80,1.1,38.0,92.0,2,2024-08-27 18:48:47.353074,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-27 18:48:48.350547,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-27 18:48:49.380322,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-27 18:48:50.346211,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-27 18:48:51.342944,1
00513B9D7E80,1.3,38.0,94.0,2,2024-08-27 18:48:52.344291,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 18:48:53.339266,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 18:48:54.343978,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:48:55.335491,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:48:56.447574,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 18:48:57.327381,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 18:48:58.328474,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:48:59.415182,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:49:00.320387,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:49:01.321645,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 18:49:02.318006,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-27 18:49:03.368180,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-27 18:49:04.314690,1
