timestamp,motion_value,light,temp
2024-08-27 18:47:56,False,22730,19.23
2024-08-27 18:47:57,False,22730,19.23
2024-08-27 18:47:58,False,22730,19.23
2024-08-27 18:48:00,False,22730,19.23
2024-08-27 18:48:01,False,22730,19.23
2024-08-27 18:48:02,False,22730,19.23
2024-08-27 18:48:03,False,22730,19.23
2024-08-27 18:48:05,False,22730,19.23
2024-08-27 18:48:06,False,22730,19.23
2024-08-27 18:48:07,False,22730,19.23
2024-08-27 18:48:08,False,22730,19.23
2024-08-27 18:48:09,False,22730,19.23
2024-08-27 18:48:10,False,22730,19.23
2024-08-27 18:48:11,False,22730,19.23
2024-08-27 18:48:13,False,22730,19.23
2024-08-27 18:48:14,False,22730,19.23
2024-08-27 18:48:15,False,22730,19.23
2024-08-27 18:48:16,False,22730,19.23
2024-08-27 18:48:18,False,22730,19.23
2024-08-27 18:48:19,False,22730,19.23
2024-08-27 18:48:20,False,22730,19.23
2024-08-27 18:48:21,False,22730,19.23
2024-08-27 18:48:22,False,22730,19.23
2024-08-27 18:48:23,False,22730,19.23
2024-08-27 18:48:24,False,22730,19.23
2024-08-27 18:48:25,False,22730,19.23
2024-08-27 18:48:26,False,22730,19.23
2024-08-27 18:48:27,False,22730,19.23
2024-08-27 18:48:29,False,22730,19.23
2024-08-27 18:48:30,True,22730,19.23
2024-08-27 18:48:31,True,22730,19.23
2024-08-27 18:48:32,True,22730,19.23
2024-08-27 18:48:33,True,22730,19.23
2024-08-27 18:48:34,True,22730,19.23
2024-08-27 18:48:35,True,22730,19.23
2024-08-27 18:48:36,True,22730,19.23
2024-08-27 18:48:37,True,22730,19.23
2024-08-27 18:48:38,True,22730,19.23
2024-08-27 18:48:39,True,22730,19.23
2024-08-27 18:48:41,True,22730,19.23
2024-08-27 18:48:42,True,22730,19.23
2024-08-27 18:48:43,True,22730,19.23
2024-08-27 18:48:44,True,22730,19.23
2024-08-27 18:48:45,True,22730,19.23
2024-08-27 18:48:46,True,22730,19.23
2024-08-27 18:48:47,True,22730,19.23
2024-08-27 18:48:48,True,22730,19.23
2024-08-27 18:48:49,True,22730,19.23
2024-08-27 18:48:50,True,22730,19.23
2024-08-27 18:48:52,True,22730,19.23
2024-08-27 18:48:53,True,22730,19.23
2024-08-27 18:48:54,True,22730,19.23
2024-08-27 18:48:55,True,22730,19.23
2024-08-27 18:48:56,True,22730,19.23
2024-08-27 18:48:57,True,22730,19.23
2024-08-27 18:48:58,True,22730,19.23
2024-08-27 18:49:00,True,22730,19.23
2024-08-27 18:49:01,True,22730,19.23
2024-08-27 18:49:02,True,22730,19.23
2024-08-27 18:49:03,True,22730,19.23
2024-08-27 18:49:04,True,22730,19.23
