timestamp,motion_value,light,temp
2024-08-30 09:42:29,True,22219,19.8
2024-08-30 09:42:30,True,22219,19.8
2024-08-30 09:42:32,True,22219,19.8
2024-08-30 09:42:33,True,22219,19.8
2024-08-30 09:42:34,True,22219,19.8
2024-08-30 09:42:35,True,22219,19.8
2024-08-30 09:42:36,False,22219,19.8
2024-08-30 09:42:37,False,22219,19.8
2024-08-30 09:42:38,False,22219,19.8
2024-08-30 09:42:40,False,22219,19.8
2024-08-30 09:42:41,False,22219,19.8
2024-08-30 09:42:42,False,22219,19.8
2024-08-30 09:42:43,False,22219,19.8
2024-08-30 09:42:44,False,22219,19.8
2024-08-30 09:42:45,False,22219,19.8
2024-08-30 09:42:46,False,22219,19.8
2024-08-30 09:42:47,False,22219,19.8
2024-08-30 09:42:49,False,22219,19.8
2024-08-30 09:42:50,False,22219,19.8
2024-08-30 09:42:51,False,22219,19.8
2024-08-30 09:42:52,False,22219,19.8
2024-08-30 09:42:53,False,22219,19.8
2024-08-30 09:42:54,False,22219,19.8
2024-08-30 09:42:55,False,22219,19.8
2024-08-30 09:42:57,False,22219,19.8
2024-08-30 09:42:58,False,22219,19.8
2024-08-30 09:42:59,False,22219,19.8
2024-08-30 09:43:00,False,22219,19.8
2024-08-30 09:43:01,False,22219,19.8
2024-08-30 09:43:03,False,22219,19.8
2024-08-30 09:43:04,False,22219,19.8
2024-08-30 09:43:05,False,22219,19.8
2024-08-30 09:43:06,False,22219,19.8
2024-08-30 09:43:07,False,22219,19.8
2024-08-30 09:43:08,False,22219,19.8
2024-08-30 09:43:09,False,22219,19.8
2024-08-30 09:43:10,False,22219,19.8
2024-08-30 09:43:12,False,22219,19.8
2024-08-30 09:43:13,False,22219,19.8
2024-08-30 09:43:14,False,22219,19.8
2024-08-30 09:43:15,False,22219,19.8
2024-08-30 09:43:16,True,22219,19.8
2024-08-30 09:43:17,True,22219,19.8
2024-08-30 09:43:19,True,22219,19.8
2024-08-30 09:43:20,True,22219,19.8
2024-08-30 09:43:21,True,22219,19.8
2024-08-30 09:43:22,True,22219,19.8
2024-08-30 09:43:23,True,22219,19.8
2024-08-30 09:43:24,True,22219,19.8
2024-08-30 09:43:26,True,22219,19.8
2024-08-30 09:43:27,True,22219,19.8
2024-08-30 09:43:28,True,22219,19.8
2024-08-30 09:43:29,True,22219,19.8
2024-08-30 09:43:30,True,22219,19.8
2024-08-30 09:43:31,True,22219,19.8
2024-08-30 09:43:33,True,22219,19.8
2024-08-30 09:43:34,True,22219,19.8
2024-08-30 09:43:35,True,22219,19.8
2024-08-30 09:43:36,True,22219,19.8
2024-08-30 09:43:38,True,22219,19.8
2024-08-30 09:43:39,True,22219,19.8
2024-08-30 09:43:40,False,22219,19.8
2024-08-30 09:43:41,False,22219,19.8
2024-08-30 09:43:42,True,22219,19.8
2024-08-30 09:43:43,True,22219,19.8
2024-08-30 09:43:44,True,22219,19.8
2024-08-30 09:43:45,True,22219,19.8
2024-08-30 09:43:46,True,22219,19.8
2024-08-30 09:43:48,True,22219,19.8
