timestamp,motion_value,light,temp
2024-08-20 17:08:57,False,16093,19.37
2024-08-20 17:08:58,False,16093,19.37
2024-08-20 17:08:59,True,16093,19.37
2024-08-20 17:09:00,True,16093,19.37
2024-08-20 17:09:02,True,16093,19.37
2024-08-20 17:09:03,True,16093,19.37
2024-08-20 17:09:04,True,16093,19.37
2024-08-20 17:09:05,True,16093,19.37
2024-08-20 17:09:06,True,16093,19.37
2024-08-20 17:09:07,True,16093,19.37
2024-08-20 17:09:08,True,16093,19.37
2024-08-20 17:09:09,True,16093,19.37
2024-08-20 17:09:11,True,16093,19.37
