timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:08:56,783,49,51,1024.3,1019.3,0
2024-08-20 17:08:57,783,49,51,1024.3,1019.3,0
2024-08-20 17:08:58,783,49,51,1024.3,1019.3,0
2024-08-20 17:08:59,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:00,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:01,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:02,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:03,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:04,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:05,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:06,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:07,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:08,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:09,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:10,783,49,51,1024.3,1019.3,0
2024-08-20 17:09:11,783,49,51,1024.3,1019.3,0
