id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,31.0,92.0,2,2024-08-26 14:24:12.354120,1
00513B9D7E80,0.9,31.0,97.0,2,2024-08-26 14:24:13.272026,1
00513B9D7E80,1.4,31.0,98.0,2,2024-08-26 14:24:14.264970,1
00513B9D7E80,2.3,31.0,98.0,2,2024-08-26 14:24:15.265647,1
00513B9D7E80,2.3,31.0,98.0,2,2024-08-26 14:24:16.270492,1
00513B9D7E80,2.3,31.0,98.0,2,2024-08-26 14:24:17.270451,1
00513B9D7E80,2.3,31.0,98.0,2,2024-08-26 14:24:18.258121,1
00513B9D7E80,1.7,31.0,98.0,2,2024-08-26 14:24:19.254259,1
00513B9D7E80,1.5,31.0,98.0,2,2024-08-26 14:24:20.330482,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-26 14:24:21.251180,1
00513B9D7E80,1.2,31.0,98.0,2,2024-08-26 14:24:22.284705,1
00513B9D7E80,1.1,31.0,98.0,3,2024-08-26 14:24:23.248390,1
00513B9D7E80,1.0,31.0,98.0,3,2024-08-26 14:24:24.244369,1
00513B9D7E80,0.9,31.0,98.0,3,2024-08-26 14:24:25.242468,1
00513B9D7E80,0.9,27.0,93.0,3,2024-08-26 14:24:26.241358,1
00513B9D7E80,0.9,22.0,88.0,3,2024-08-26 14:24:27.305124,1
00513B9D7E80,0.8,27.0,83.0,3,2024-08-26 14:24:28.233621,1
00513B9D7E80,1.0,32.0,88.0,3,2024-08-26 14:24:29.260399,1
00513B9D7E80,2.3,36.0,93.0,2,2024-08-26 14:24:30.230878,1
00513B9D7E80,2.3,36.0,98.0,2,2024-08-26 14:24:31.231124,1
00513B9D7E80,0.9,36.0,93.0,2,2024-08-26 14:24:32.226748,1
00513B9D7E80,1.1,31.0,88.0,2,2024-08-26 14:24:33.222534,1
00513B9D7E80,2.3,31.0,83.0,2,2024-08-26 14:24:34.223504,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:24:35.311566,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-26 14:24:36.215939,1
