timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:24:13,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:14,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:15,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:16,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:17,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:18,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:19,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:20,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:21,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:22,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:23,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:24,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:25,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:26,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:27,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:28,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:29,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:30,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:31,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:32,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:33,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:34,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:35,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:36,616,45,51,1021.2,1016.2,0
2024-08-26 14:24:37,616,45,51,1021.2,1016.2,0
