id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,54.0,1,2024-09-05 10:20:17.851582,1
00513B9D7E80,2.0,19.0,57.0,1,2024-09-05 10:20:18.773908,1
00513B9D7E80,1.7,14.0,57.0,1,2024-09-05 10:20:19.775304,1
00513B9D7E80,1.7,14.0,57.0,1,2024-09-05 10:20:20.829356,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:20:21.827859,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:20:22.767487,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:20:23.771528,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:20:24.763126,1
00513B9D7E80,1.9,24.0,57.0,3,2024-09-05 10:20:25.759571,1
00513B9D7E80,1.9,24.0,57.0,2,2024-09-05 10:20:26.755466,1
00513B9D7E80,1.9,24.0,62.0,2,2024-09-05 10:20:27.756792,1
00513B9D7E80,2.1,24.0,58.0,2,2024-09-05 10:20:28.793224,1
00513B9D7E80,2.4,24.0,58.0,2,2024-09-05 10:20:29.749145,1
00513B9D7E80,0.9,24.0,58.0,2,2024-09-05 10:20:30.749392,1
00513B9D7E80,2.6,24.0,58.0,2,2024-09-05 10:20:31.745111,1
00513B9D7E80,2.5,29.0,63.0,2,2024-09-05 10:20:32.741948,1
00513B9D7E80,2.5,34.0,68.0,2,2024-09-05 10:20:33.781834,1
00513B9D7E80,1.5,29.0,73.0,2,2024-09-05 10:20:34.738565,1
00513B9D7E80,2.6,34.0,78.0,2,2024-09-05 10:20:35.735369,1
00513B9D7E80,2.5,29.0,83.0,2,2024-09-05 10:20:36.743982,1
00513B9D7E80,2.5,27.0,88.0,2,2024-09-05 10:20:37.802572,1
00513B9D7E80,0.9,32.0,91.0,2,2024-09-05 10:20:38.731350,1
00513B9D7E80,1.5,27.0,86.0,3,2024-09-05 10:20:39.727690,1
