timestamp,motion_value,light,temp
2024-09-05 10:20:17,False,22687,18.1
2024-09-05 10:20:18,False,22687,18.1
2024-09-05 10:20:19,False,22687,18.1
2024-09-05 10:20:20,False,22687,18.1
2024-09-05 10:20:22,True,22687,18.1
2024-09-05 10:20:23,True,22687,18.1
2024-09-05 10:20:24,True,22687,18.1
2024-09-05 10:20:25,True,22687,18.1
2024-09-05 10:20:26,True,22687,18.1
2024-09-05 10:20:28,True,22687,18.1
2024-09-05 10:20:29,True,22687,18.1
2024-09-05 10:20:30,True,22687,18.1
2024-09-05 10:20:31,True,22687,18.1
2024-09-05 10:20:32,True,22687,18.1
2024-09-05 10:20:33,True,22687,18.1
2024-09-05 10:20:34,True,22687,18.1
2024-09-05 10:20:35,True,22687,18.1
2024-09-05 10:20:36,False,22687,18.1
2024-09-05 10:20:38,False,22687,18.1
2024-09-05 10:20:39,True,22676,18.1
