timestamp,motion_value,light,temp
2024-09-10 12:25:19,True,0,18.81
2024-09-10 12:25:20,True,0,18.81
2024-09-10 12:25:21,True,0,18.81
2024-09-10 12:25:22,True,0,18.81
2024-09-10 12:25:23,True,0,18.81
2024-09-10 12:25:25,True,0,18.81
2024-09-10 12:25:26,False,0,18.81
2024-09-10 12:25:27,False,0,18.81
2024-09-10 12:25:28,False,0,18.81
2024-09-10 12:25:29,False,0,18.81
2024-09-10 12:25:30,False,0,18.81
2024-09-10 12:25:31,False,0,18.81
2024-09-10 12:25:33,False,0,18.81
2024-09-10 12:25:34,False,0,18.81
2024-09-10 12:25:35,False,0,18.81
2024-09-10 12:25:36,False,0,18.81
2024-09-10 12:25:37,False,0,18.81
2024-09-10 12:25:38,False,0,18.81
2024-09-10 12:25:39,False,0,18.81
2024-09-10 12:25:41,False,0,18.81
2024-09-10 12:25:42,False,0,18.81
2024-09-10 12:25:43,False,0,18.81
2024-09-10 12:25:44,False,0,18.81
2024-09-10 12:25:45,False,0,18.81
2024-09-10 12:25:46,False,0,18.81
2024-09-10 12:25:47,False,0,18.81
2024-09-10 12:25:49,False,0,18.81
2024-09-10 12:25:50,False,0,18.81
2024-09-10 12:25:51,False,0,18.81
2024-09-10 12:25:52,False,0,18.81
2024-09-10 12:25:53,False,0,18.81
2024-09-10 12:25:54,False,0,18.81
2024-09-10 12:25:55,False,0,18.81
2024-09-10 12:25:56,False,0,18.81
2024-09-10 12:25:57,False,0,18.81
2024-09-10 12:25:59,False,0,18.81
2024-09-10 12:26:00,False,0,18.81
2024-09-10 12:26:01,False,0,18.81
2024-09-10 12:26:02,False,0,18.81
2024-09-10 12:26:03,False,0,18.81
2024-09-10 12:26:04,False,0,18.81
2024-09-10 12:26:06,False,0,18.81
2024-09-10 12:26:07,False,0,18.81
2024-09-10 12:26:08,False,0,18.81
2024-09-10 12:26:09,False,0,18.81
2024-09-10 12:26:11,False,0,18.81
2024-09-10 12:26:12,False,0,18.81
2024-09-10 12:26:13,False,0,18.81
2024-09-10 12:26:14,False,0,18.81
2024-09-10 12:26:15,False,0,18.81
2024-09-10 12:26:16,False,0,18.81
2024-09-10 12:26:17,False,0,18.81
2024-09-10 12:26:19,False,0,18.81
2024-09-10 12:26:20,False,0,18.81
2024-09-10 12:26:21,False,0,18.81
2024-09-10 12:26:22,False,0,18.81
2024-09-10 12:26:23,False,0,18.81
2024-09-10 12:26:24,False,0,18.81
2024-09-10 12:26:25,False,0,18.81
2024-09-10 12:26:26,False,0,18.81
2024-09-10 12:26:27,False,0,18.81
2024-09-10 12:26:28,False,0,18.81
