timestamp,motion_value,light,temp
2024-08-30 13:33:27,False,0,20.5
2024-08-30 13:33:28,False,0,20.5
2024-08-30 13:33:30,False,0,20.5
2024-08-30 13:33:31,False,0,20.5
2024-08-30 13:33:32,False,0,20.5
2024-08-30 13:33:33,False,0,20.5
2024-08-30 13:33:34,False,0,20.5
2024-08-30 13:33:36,False,0,20.5
2024-08-30 13:33:37,False,0,20.5
2024-08-30 13:33:38,False,0,20.5
2024-08-30 13:33:39,False,0,20.5
2024-08-30 13:33:40,False,0,20.5
2024-08-30 13:33:41,False,0,20.5
2024-08-30 13:33:42,False,0,20.5
2024-08-30 13:33:44,False,0,20.5
2024-08-30 13:33:45,False,0,20.5
2024-08-30 13:33:46,False,0,20.5
2024-08-30 13:33:47,False,0,20.5
2024-08-30 13:33:48,False,0,20.5
2024-08-30 13:33:49,False,0,20.5
2024-08-30 13:33:51,False,0,20.5
2024-08-30 13:33:52,False,0,20.5
2024-08-30 13:33:53,False,0,20.5
2024-08-30 13:33:54,False,0,20.5
2024-08-30 13:33:55,False,0,20.5
2024-08-30 13:33:56,False,0,20.5
2024-08-30 13:33:57,False,0,20.5
2024-08-30 13:33:58,False,0,20.5
2024-08-30 13:33:59,False,0,20.5
2024-08-30 13:34:01,False,0,20.5
2024-08-30 13:34:02,False,0,20.5
2024-08-30 13:34:03,False,0,20.5
2024-08-30 13:34:04,False,0,20.5
2024-08-30 13:34:05,False,0,20.5
2024-08-30 13:34:06,False,0,20.5
2024-08-30 13:34:07,False,0,20.5
2024-08-30 13:34:09,False,0,20.5
2024-08-30 13:34:10,False,0,20.5
2024-08-30 13:34:11,False,0,20.5
2024-08-30 13:34:12,False,0,20.5
2024-08-30 13:34:13,False,0,20.5
2024-08-30 13:34:15,False,0,20.5
2024-08-30 13:34:16,False,0,20.5
2024-08-30 13:34:17,False,0,20.5
2024-08-30 13:34:18,False,0,20.5
2024-08-30 13:34:19,False,0,20.5
2024-08-30 13:34:20,False,0,20.5
2024-08-30 13:34:22,False,0,20.5
2024-08-30 13:34:23,False,0,20.5
2024-08-30 13:34:25,False,0,20.5
2024-08-30 13:34:26,False,0,20.5
2024-08-30 13:34:27,False,0,20.5
2024-08-30 13:34:28,False,0,20.5
