id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,22.0,55.0,2,2024-08-30 13:33:27.011278,1
00513B9D7E80,2.0,22.0,55.0,2,2024-08-30 13:33:28.007056,1
00513B9D7E80,1.2,22.0,55.0,2,2024-08-30 13:33:29.007859,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-30 13:33:30.004209,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-30 13:33:31.003360,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:33:32.061352,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:33:32.997535,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:33:33.993561,1
00513B9D7E80,2.0,22.0,66.0,2,2024-08-30 13:33:34.994402,1
00513B9D7E80,2.0,22.0,71.0,2,2024-08-30 13:33:36.054300,1
00513B9D7E80,2.0,22.0,74.0,2,2024-08-30 13:33:36.986689,1
00513B9D7E80,2.0,22.0,74.0,2,2024-08-30 13:33:37.989187,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-30 13:33:38.992372,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 13:33:39.983869,1
00513B9D7E80,1.5,21.0,59.0,2,2024-08-30 13:33:40.981149,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 13:33:41.976303,1
00513B9D7E80,2.0,21.0,69.0,2,2024-08-30 13:33:42.977953,1
00513B9D7E80,2.0,21.0,72.0,2,2024-08-30 13:33:43.972532,1
00513B9D7E80,2.0,21.0,72.0,2,2024-08-30 13:33:44.969958,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-30 13:33:46.090125,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-30 13:33:46.965842,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-30 13:33:48.040893,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-30 13:33:48.963504,1
00513B9D7E80,1.5,21.0,64.0,2,2024-08-30 13:33:49.959871,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-30 13:33:50.955552,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-30 13:33:52.031212,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-30 13:33:53.029997,1
00513B9D7E80,1.5,21.0,67.0,2,2024-08-30 13:33:53.947521,1
00513B9D7E80,2.0,21.0,72.0,2,2024-08-30 13:33:54.948563,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:33:55.944824,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:33:56.948096,1
00513B9D7E80,1.4,21.0,68.0,2,2024-08-30 13:33:57.941671,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:33:58.937758,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:33:59.933941,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:34:00.935201,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-30 13:34:01.980296,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 13:34:02.987960,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-30 13:34:04.035100,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:34:04.924127,1
00513B9D7E80,1.4,21.0,52.0,2,2024-08-30 13:34:05.933815,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:06.920057,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 13:34:07.916225,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:09.069438,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:09.994493,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-30 13:34:10.911910,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-30 13:34:11.910424,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-30 13:34:12.906352,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-30 13:34:13.945033,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:14.971440,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-30 13:34:15.899612,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 13:34:16.898340,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:17.908903,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:18.922882,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-30 13:34:19.892444,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:20.889177,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:22.068582,1
00513B9D7E80,2.0,21.0,52.0,1,2024-08-30 13:34:22.925889,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:23.980162,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:25.023186,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:25.936171,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:26.875609,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:27.880052,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 13:34:28.906152,1
