timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:36:52,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:53,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:54,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:55,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:56,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:57,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:58,773,37,52,1019.1,1014.1,0
2024-09-02 14:36:59,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:00,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:01,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:02,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:03,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:04,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:05,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:06,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:07,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:08,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:09,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:10,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:11,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:12,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:13,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:14,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:15,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:16,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:17,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:18,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:19,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:20,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:21,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:22,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:23,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:24,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:25,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:26,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:27,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:28,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:29,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:30,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:31,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:32,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:33,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:34,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:35,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:36,773,37,52,1019.1,1014.1,0
2024-09-02 14:37:37,773,37,52,1019.1,1014.1,0
