timestamp,motion_value,light,temp
2024-08-19 17:07:24,True,22789,17.96
2024-08-19 17:07:25,True,22789,17.96
2024-08-19 17:07:26,True,22789,17.96
2024-08-19 17:07:27,True,22789,17.96
2024-08-19 17:07:29,True,22789,17.96
2024-08-19 17:07:30,False,22789,17.96
2024-08-19 17:07:31,False,22789,17.96
2024-08-19 17:07:32,False,22789,17.96
2024-08-19 17:07:33,False,22789,17.96
2024-08-19 17:07:34,False,22789,17.96
2024-08-19 17:07:35,False,22789,17.96
2024-08-19 17:07:36,False,22789,17.96
2024-08-19 17:07:38,True,22789,17.96
2024-08-19 17:07:39,True,22789,17.96
2024-08-19 17:07:40,True,22789,17.96
2024-08-19 17:07:41,True,22789,17.96
2024-08-19 17:07:42,True,22789,17.96
2024-08-19 17:07:43,True,22789,17.96
