id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,28.0,62.0,1,2024-08-19 17:07:23.342242,1
00513B9D7E80,2.2,23.0,57.0,1,2024-08-19 17:07:24.338231,1
00513B9D7E80,1.2,28.0,62.0,2,2024-08-19 17:07:25.339460,1
00513B9D7E80,2.2,23.0,57.0,2,2024-08-19 17:07:26.335571,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-19 17:07:27.377569,1
00513B9D7E80,0.9,13.0,57.0,2,2024-08-19 17:07:28.405077,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:07:29.327109,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:07:30.328665,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:31.324396,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:32.320197,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:33.321777,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:07:34.317881,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:07:35.313452,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:36.315321,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:37.314152,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:07:38.314907,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:07:39.317151,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:07:40.314697,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:07:41.318037,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:07:42.343721,1
