timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 14:03:59,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:00,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:01,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:02,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:03,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:04,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:05,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:06,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:07,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:08,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:09,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:10,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:11,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:12,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:13,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:14,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:15,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:16,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:17,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:18,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:19,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:20,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:21,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:22,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:23,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:24,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:25,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:26,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:27,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:28,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:29,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:30,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:31,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:32,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:33,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:34,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:35,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:36,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:37,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:38,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:39,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:40,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:41,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:42,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:43,755,50,51,1026.1,1021.0,0
2024-08-20 14:04:44,755,50,51,1026.1,1021.0,0
