timestamp,motion_value,light,temp
2024-08-20 14:03:59,True,16868,19.09
2024-08-20 14:04:01,True,16868,19.09
2024-08-20 14:04:02,True,16868,19.09
2024-08-20 14:04:03,True,16868,19.09
2024-08-20 14:04:04,True,16868,19.09
2024-08-20 14:04:05,True,16868,19.09
2024-08-20 14:04:07,True,16868,19.09
2024-08-20 14:04:08,True,16868,19.09
2024-08-20 14:04:09,False,16868,19.09
2024-08-20 14:04:10,True,16868,19.09
2024-08-20 14:04:11,True,16868,19.09
2024-08-20 14:04:12,True,16868,19.09
2024-08-20 14:04:13,True,16868,19.09
2024-08-20 14:04:14,True,16868,19.09
2024-08-20 14:04:16,True,16868,19.09
2024-08-20 14:04:17,True,16868,19.09
2024-08-20 14:04:18,True,16868,19.09
2024-08-20 14:04:19,True,16868,19.09
2024-08-20 14:04:20,True,16868,19.09
2024-08-20 14:04:21,True,16868,19.09
2024-08-20 14:04:23,True,16868,19.09
2024-08-20 14:04:24,True,16868,19.09
2024-08-20 14:04:25,True,16868,19.09
2024-08-20 14:04:26,True,16868,19.09
2024-08-20 14:04:28,True,16868,19.09
2024-08-20 14:04:29,True,16868,19.09
2024-08-20 14:04:30,True,16868,19.09
2024-08-20 14:04:31,True,16868,19.09
2024-08-20 14:04:32,True,16868,19.09
2024-08-20 14:04:34,True,16868,19.09
2024-08-20 14:04:35,True,16868,19.09
2024-08-20 14:04:36,True,16868,19.09
2024-08-20 14:04:37,True,16868,19.09
2024-08-20 14:04:38,True,16868,19.09
2024-08-20 14:04:40,True,16868,19.09
2024-08-20 14:04:41,True,16868,19.09
2024-08-20 14:04:42,True,16868,19.09
2024-08-20 14:04:43,True,16868,19.09
2024-08-20 14:04:44,True,16868,19.09
