id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,63.0,2,2024-08-19 15:58:54.331756,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-19 15:58:55.328962,1
00513B9D7E80,2.1,23.0,64.0,2,2024-08-19 15:58:56.328431,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:58:57.324778,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:58:58.320606,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:58:59.642449,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:00.318266,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:01.314527,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:02.316256,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:03.311749,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:04.316926,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:05.378938,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 15:59:06.302868,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 15:59:07.304282,1
