timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 15:58:55,665,50,51,1030.5,1025.4,0
2024-08-19 15:58:56,665,50,51,1030.5,1025.4,0
2024-08-19 15:58:57,665,50,51,1030.5,1025.4,0
2024-08-19 15:58:58,665,50,51,1030.5,1025.4,0
2024-08-19 15:58:59,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:00,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:01,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:02,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:03,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:04,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:05,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:06,665,50,51,1030.5,1025.4,0
2024-08-19 15:59:07,665,50,51,1030.5,1025.4,0
