id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:30.936261,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:31.879067,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:32.879890,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:33.876361,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:34.872376,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:35.873186,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:36.869203,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:37.909921,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:38.866152,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:39.862808,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-22 17:57:40.858587,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:41.883198,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:42.913387,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 17:57:43.876055,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:44.872166,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:45.872732,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 17:57:46.918291,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:47.934824,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:48.866165,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:49.862214,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 17:57:50.858303,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:51.934983,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:52.855535,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:53.885243,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 17:57:54.851901,1
00513B9D7E80,1.8,0.0,0.0,2,2024-08-22 17:57:55.848445,1
00513B9D7E80,2.1,0.0,0.0,2,2024-08-22 17:57:56.852843,1
