timestamp,motion_value,light,temp
2024-08-27 18:24:33,True,22733,19.37
2024-08-27 18:24:34,True,22733,19.37
2024-08-27 18:24:35,True,22733,19.37
2024-08-27 18:24:37,True,22733,19.37
2024-08-27 18:24:38,True,22733,19.37
2024-08-27 18:24:39,True,22733,19.37
2024-08-27 18:24:40,True,22733,19.37
2024-08-27 18:24:41,True,22733,19.37
2024-08-27 18:24:42,True,22738,19.37
2024-08-27 18:24:43,True,22738,19.37
2024-08-27 18:24:44,True,22738,19.37
2024-08-27 18:24:45,True,22738,19.37
2024-08-27 18:24:46,True,22738,19.37
2024-08-27 18:24:47,True,22738,19.37
2024-08-27 18:24:49,True,22738,19.37
2024-08-27 18:24:50,True,22738,19.37
2024-08-27 18:24:51,True,22738,19.37
2024-08-27 18:24:52,True,22738,19.37
2024-08-27 18:24:53,True,22738,19.37
2024-08-27 18:24:54,True,22738,19.23
2024-08-27 18:24:56,True,22738,19.23
2024-08-27 18:24:57,True,22738,19.23
2024-08-27 18:24:58,True,22738,19.23
2024-08-27 18:24:59,True,22738,19.23
2024-08-27 18:25:00,True,22738,19.23
2024-08-27 18:25:01,True,22738,19.23
2024-08-27 18:25:03,True,22738,19.23
2024-08-27 18:25:04,True,22738,19.23
2024-08-27 18:25:05,True,22738,19.23
2024-08-27 18:25:06,True,22738,19.23
2024-08-27 18:25:07,True,22738,19.23
