timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 15:07:58,708,41,55,1005,1000,0
2024-08-30 15:07:59,708,41,55,1005,1000,0
2024-08-30 15:08:00,708,41,55,1005,1000,0
2024-08-30 15:08:01,708,41,55,1005,1000,0
2024-08-30 15:08:02,708,41,55,1005,1000,0
2024-08-30 15:08:03,708,41,55,1005,1000,0
2024-08-30 15:08:04,708,41,55,1005,1000,0
2024-08-30 15:08:05,708,41,55,1005,1000,0
2024-08-30 15:08:06,708,41,55,1005,1000,0
2024-08-30 15:08:07,708,41,55,1005,1000,0
2024-08-30 15:08:08,708,41,55,1005,1000,0
2024-08-30 15:08:09,708,41,55,1005,1000,0
2024-08-30 15:08:10,708,41,55,1005,1000,0
2024-08-30 15:08:11,708,41,55,1005,1000,0
2024-08-30 15:08:12,708,41,55,1005,1000,0
2024-08-30 15:08:13,708,41,55,1005,1000,0
2024-08-30 15:08:14,708,41,55,1005,1000,0
