timestamp,motion_value,light,temp
2024-08-30 15:07:58,False,22548,20.79
2024-08-30 15:07:59,False,22548,20.79
2024-08-30 15:08:00,False,22548,20.79
2024-08-30 15:08:01,False,22548,20.79
2024-08-30 15:08:02,True,22548,20.79
2024-08-30 15:08:03,True,22548,20.79
2024-08-30 15:08:05,True,22548,20.79
2024-08-30 15:08:06,True,22548,20.79
2024-08-30 15:08:07,True,22548,20.79
2024-08-30 15:08:08,True,22548,20.79
2024-08-30 15:08:09,True,22548,20.79
2024-08-30 15:08:10,True,22548,20.79
2024-08-30 15:08:11,True,22548,20.79
2024-08-30 15:08:13,True,22548,20.79
2024-08-30 15:08:14,True,22548,20.79
