timestamp,motion_value,light,temp
2024-09-03 16:45:55,False,22537,18.95
2024-09-03 16:45:56,True,22537,18.95
2024-09-03 16:45:57,True,22537,18.95
2024-09-03 16:45:58,True,22537,18.95
2024-09-03 16:45:59,True,22537,18.95
2024-09-03 16:46:00,True,22537,18.95
2024-09-03 16:46:02,True,22537,18.95
2024-09-03 16:46:03,True,22537,18.95
2024-09-03 16:46:04,True,22537,18.95
2024-09-03 16:46:05,True,22537,18.95
2024-09-03 16:46:06,True,22537,18.95
2024-09-03 16:46:08,True,22537,18.95
2024-09-03 16:46:09,True,22537,18.95
2024-09-03 16:46:10,True,22537,18.95
2024-09-03 16:46:11,True,22537,18.95
2024-09-03 16:46:12,True,22537,18.95
2024-09-03 16:46:14,True,22537,18.95
2024-09-03 16:46:15,True,22537,18.95
2024-09-03 16:46:16,True,22537,18.95
2024-09-03 16:46:17,True,22537,18.95
2024-09-03 16:46:18,True,22537,18.95
2024-09-03 16:46:19,True,22537,18.95
