id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,0.0,0.0,2,2024-09-03 16:45:55.102336,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-03 16:45:56.131561,1
00513B9D7E80,1.9,0.0,0.0,2,2024-09-03 16:45:57.099734,1
00513B9D7E80,1.9,0.0,0.0,2,2024-09-03 16:45:58.109913,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 16:45:59.096697,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-03 16:46:00.091549,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:01.092260,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:02.088151,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-03 16:46:03.085451,1
00513B9D7E80,1.5,0.0,0.0,4,2024-09-03 16:46:04.086037,1
00513B9D7E80,0.9,0.0,0.0,4,2024-09-03 16:46:05.081738,1
00513B9D7E80,1.6,9.0,76.0,2,2024-09-03 16:46:06.058655,1
00513B9D7E80,0.9,14.0,81.0,4,2024-09-03 16:46:07.058905,1
00513B9D7E80,0.9,19.0,82.0,2,2024-09-03 16:46:08.054799,1
00513B9D7E80,1.7,24.0,82.0,2,2024-09-03 16:46:09.052559,1
00513B9D7E80,1.8,24.0,82.0,2,2024-09-03 16:46:10.069534,1
00513B9D7E80,1.9,24.0,82.0,2,2024-09-03 16:46:11.056923,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:12.042927,1
00513B9D7E80,2.1,24.0,82.0,2,2024-09-03 16:46:13.044338,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:14.062621,1
00513B9D7E80,0.9,24.0,82.0,2,2024-09-03 16:46:15.036473,1
00513B9D7E80,2.2,23.0,82.0,2,2024-09-03 16:46:16.037626,1
00513B9D7E80,1.5,24.0,82.0,2,2024-09-03 16:46:17.033259,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 16:46:18.029570,1
