timestamp,motion_value,light,temp
2024-08-26 12:51:35,True,22663,18.81
2024-08-26 12:51:37,True,22663,18.81
2024-08-26 12:51:38,True,22663,18.81
2024-08-26 12:51:39,True,22663,18.81
2024-08-26 12:51:40,True,22663,18.81
2024-08-26 12:51:41,True,22663,18.81
2024-08-26 12:51:43,True,22663,18.81
2024-08-26 12:51:44,True,22663,18.81
2024-08-26 12:51:45,True,22663,18.81
2024-08-26 12:51:46,True,22663,18.81
2024-08-26 12:51:47,True,22663,18.81
2024-08-26 12:51:48,True,22663,18.81
2024-08-26 12:51:50,False,22663,18.81
2024-08-26 12:51:51,False,22663,18.81
2024-08-26 12:51:52,False,22663,18.81
2024-08-26 12:51:53,False,22663,18.81
2024-08-26 12:51:54,False,22663,18.81
2024-08-26 12:51:55,False,22663,18.81
2024-08-26 12:51:56,False,22663,18.81
2024-08-26 12:51:58,False,22663,18.81
2024-08-26 12:51:59,False,22663,18.81
2024-08-26 12:52:00,False,22663,18.81
2024-08-26 12:52:01,False,22663,18.81
2024-08-26 12:52:02,False,22663,18.81
2024-08-26 12:52:03,False,22663,18.81
2024-08-26 12:52:04,False,22663,18.81
2024-08-26 12:52:05,True,22663,18.81
2024-08-26 12:52:06,True,22663,18.81
2024-08-26 12:52:07,True,22663,18.81
2024-08-26 12:52:08,True,22663,18.81
2024-08-26 12:52:10,True,22663,18.81
2024-08-26 12:52:11,True,22663,18.81
2024-08-26 12:52:12,True,22663,18.81
2024-08-26 12:52:13,True,22663,18.81
2024-08-26 12:52:14,True,22663,18.81
2024-08-26 12:52:15,True,22663,18.81
2024-08-26 12:52:16,True,22671,18.81
2024-08-26 12:52:17,True,22671,18.81
2024-08-26 12:52:18,True,22671,18.81
2024-08-26 12:52:20,True,22671,18.81
2024-08-26 12:52:21,True,22671,18.81
2024-08-26 12:52:22,False,22671,18.81
2024-08-26 12:52:23,False,22671,18.81
2024-08-26 12:52:24,False,22671,18.81
2024-08-26 12:52:25,False,22671,18.81
2024-08-26 12:52:27,False,22671,18.81
2024-08-26 12:52:28,False,22671,18.81
2024-08-26 12:52:29,False,22671,18.81
2024-08-26 12:52:30,False,22671,18.81
2024-08-26 12:52:31,False,22671,18.81
2024-08-26 12:52:32,False,22671,18.81
2024-08-26 12:52:34,False,22671,18.81
2024-08-26 12:52:35,False,22671,18.81
2024-08-26 12:52:36,True,22671,18.81
2024-08-26 12:52:37,True,22671,18.81
2024-08-26 12:52:38,True,22671,18.81
