timestamp,motion_value,light,temp
2024-08-26 12:57:44,True,22717,18.95
2024-08-26 12:57:45,True,22717,18.95
2024-08-26 12:57:46,True,22717,18.95
2024-08-26 12:57:47,True,22717,18.95
2024-08-26 12:57:49,True,22717,18.95
2024-08-26 12:57:50,True,22717,18.95
2024-08-26 12:57:51,True,22717,18.95
2024-08-26 12:57:52,True,22717,18.95
2024-08-26 12:57:53,True,22717,18.95
2024-08-26 12:57:54,True,22717,18.95
2024-08-26 12:57:55,True,22717,18.95
2024-08-26 12:57:57,True,22717,18.95
2024-08-26 12:57:58,True,22717,18.95
2024-08-26 12:57:59,True,22717,18.95
2024-08-26 12:58:00,True,22717,18.95
2024-08-26 12:58:01,True,22717,18.95
2024-08-26 12:58:02,True,22717,18.95
2024-08-26 12:58:03,True,22717,18.95
2024-08-26 12:58:04,True,22717,18.95
2024-08-26 12:58:05,True,22717,18.95
2024-08-26 12:58:06,True,22717,18.95
2024-08-26 12:58:08,True,22717,18.95
2024-08-26 12:58:09,True,22717,18.95
2024-08-26 12:58:10,True,22717,18.95
2024-08-26 12:58:11,True,22717,18.95
2024-08-26 12:58:12,True,22717,18.95
2024-08-26 12:58:13,True,22717,18.95
2024-08-26 12:58:14,True,22717,18.95
2024-08-26 12:58:16,True,22717,18.95
2024-08-26 12:58:17,True,22717,18.95
2024-08-26 12:58:18,True,22717,18.95
2024-08-26 12:58:19,True,22717,18.95
2024-08-26 12:58:20,True,22717,18.95
2024-08-26 12:58:21,True,22717,18.95
2024-08-26 12:58:22,True,22717,18.95
2024-08-26 12:58:23,True,22717,18.95
2024-08-26 12:58:24,True,22717,18.95
2024-08-26 12:58:26,True,22717,18.95
2024-08-26 12:58:27,True,22717,18.95
2024-08-26 12:58:28,True,22717,18.95
2024-08-26 12:58:29,True,22717,18.95
2024-08-26 12:58:30,True,22717,18.95
2024-08-26 12:58:32,True,22717,18.95
2024-08-26 12:58:33,True,22717,18.95
2024-08-26 12:58:34,True,22717,18.95
2024-08-26 12:58:35,True,22717,18.95
2024-08-26 12:58:37,True,22717,18.95
2024-08-26 12:58:38,True,22717,18.95
2024-08-26 12:58:39,True,22717,18.95
2024-08-26 12:58:40,True,22717,18.95
2024-08-26 12:58:41,True,22717,18.95
2024-08-26 12:58:42,True,22717,18.95
2024-08-26 12:58:44,True,22717,18.95
2024-08-26 12:58:45,True,22717,18.95
2024-08-26 12:58:46,True,22717,18.95
2024-08-26 12:58:47,True,22717,18.95
2024-08-26 12:58:48,True,22717,18.95
2024-08-26 12:58:49,True,22717,18.95
2024-08-26 12:58:51,True,22717,18.95
2024-08-26 12:58:52,True,22717,18.95
2024-08-26 12:58:53,True,22717,18.95
2024-08-26 12:58:54,True,22717,18.95
2024-08-26 12:58:55,True,22717,18.95
2024-08-26 12:58:56,True,22717,18.95
2024-08-26 12:58:57,True,22717,18.95
2024-08-26 12:58:59,True,22717,18.95
2024-08-26 12:59:00,True,22717,18.95
2024-08-26 12:59:01,True,22717,18.95
2024-08-26 12:59:02,True,22717,18.95
2024-08-26 12:59:03,True,22717,18.95
2024-08-26 12:59:04,True,22717,18.95
2024-08-26 12:59:05,True,22717,18.95
2024-08-26 12:59:07,True,22717,18.95
2024-08-26 12:59:08,True,22717,18.95
2024-08-26 12:59:09,True,22717,18.95
2024-08-26 12:59:10,True,22717,18.95
2024-08-26 12:59:11,True,22717,18.95
2024-08-26 12:59:12,True,22717,18.95
2024-08-26 12:59:13,True,22717,18.95
2024-08-26 12:59:14,True,22717,18.95
2024-08-26 12:59:15,True,22717,18.95
