id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,18.0,81.0,2,2024-08-27 18:27:07.318991,1
00513B9D7E80,2.1,23.0,86.0,2,2024-08-27 18:27:08.312656,1
00513B9D7E80,2.2,28.0,91.0,2,2024-08-27 18:27:09.369037,1
00513B9D7E80,2.2,33.0,94.0,2,2024-08-27 18:27:10.309266,1
00513B9D7E80,2.2,34.0,94.0,2,2024-08-27 18:27:11.305664,1
00513B9D7E80,2.2,34.0,94.0,2,2024-08-27 18:27:12.337578,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-27 18:27:13.302468,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-27 18:27:14.299123,1
00513B9D7E80,2.1,34.0,89.0,2,2024-08-27 18:27:15.304745,1
00513B9D7E80,2.2,29.0,84.0,2,2024-08-27 18:27:16.294528,1
00513B9D7E80,2.2,27.0,79.0,2,2024-08-27 18:27:17.290763,1
00513B9D7E80,2.2,27.0,74.0,2,2024-08-27 18:27:18.291519,1
00513B9D7E80,1.5,32.0,79.0,2,2024-08-27 18:27:19.287743,1
00513B9D7E80,2.1,34.0,84.0,2,2024-08-27 18:27:20.284741,1
00513B9D7E80,2.2,29.0,79.0,2,2024-08-27 18:27:21.285090,1
00513B9D7E80,2.2,24.0,74.0,2,2024-08-27 18:27:22.280781,1
00513B9D7E80,2.2,19.0,79.0,2,2024-08-27 18:27:23.276790,1
00513B9D7E80,2.2,14.0,81.0,2,2024-08-27 18:27:24.277938,1
00513B9D7E80,2.2,10.0,81.0,2,2024-08-27 18:27:25.334598,1
00513B9D7E80,0.9,10.0,76.0,2,2024-08-27 18:27:26.269880,1
00513B9D7E80,2.2,11.0,71.0,2,2024-08-27 18:27:27.270971,1
00513B9D7E80,2.2,11.0,66.0,2,2024-08-27 18:27:28.275578,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 18:27:29.262935,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 18:27:30.263124,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-27 18:27:31.307696,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-27 18:27:32.307480,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-27 18:27:33.256182,1
00513B9D7E80,1.6,10.0,55.0,2,2024-08-27 18:27:34.252111,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-27 18:27:35.253081,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-27 18:27:36.249119,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-27 18:27:37.245151,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-27 18:27:38.246234,1
00513B9D7E80,1.2,10.0,55.0,3,2024-08-27 18:27:39.242392,1
00513B9D7E80,1.4,10.0,55.0,3,2024-08-27 18:27:40.294425,1
00513B9D7E80,0.9,15.0,55.0,3,2024-08-27 18:27:41.247998,1
00513B9D7E80,0.9,12.0,55.0,3,2024-08-27 18:27:42.234706,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 18:27:43.231717,1
00513B9D7E80,1.9,15.0,60.0,3,2024-08-27 18:27:44.287533,1
00513B9D7E80,1.5,20.0,65.0,2,2024-08-27 18:27:45.227614,1
00513B9D7E80,1.2,25.0,70.0,2,2024-08-27 18:27:46.223457,1
00513B9D7E80,1.1,30.0,75.0,2,2024-08-27 18:27:47.224469,1
00513B9D7E80,1.1,25.0,70.0,2,2024-08-27 18:27:48.220592,1
00513B9D7E80,1.1,20.0,65.0,2,2024-08-27 18:27:49.217138,1
00513B9D7E80,1.3,16.0,61.0,2,2024-08-27 18:27:50.224140,1
00513B9D7E80,1.1,21.0,66.0,2,2024-08-27 18:27:51.213576,1
00513B9D7E80,1.1,18.0,61.0,2,2024-08-27 18:27:52.209682,1
00513B9D7E80,1.2,23.0,66.0,2,2024-08-27 18:27:53.213202,1
00513B9D7E80,1.4,18.0,71.0,2,2024-08-27 18:27:54.423475,1
00513B9D7E80,1.2,18.0,71.0,2,2024-08-27 18:27:55.211490,1
00513B9D7E80,1.5,18.0,71.0,2,2024-08-27 18:27:56.202730,1
00513B9D7E80,1.5,18.0,71.0,2,2024-08-27 18:27:57.198864,1
00513B9D7E80,1.6,18.0,71.0,2,2024-08-27 18:27:58.199687,1
00513B9D7E80,1.2,18.0,71.0,2,2024-08-27 18:27:59.195899,1
00513B9D7E80,1.2,23.0,76.0,2,2024-08-27 18:28:00.258647,1
00513B9D7E80,1.1,28.0,81.0,3,2024-08-27 18:28:01.286601,1
00513B9D7E80,1.6,33.0,86.0,2,2024-08-27 18:28:02.310567,1
00513B9D7E80,1.8,37.0,89.0,2,2024-08-27 18:28:03.230035,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-27 18:28:04.185968,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-27 18:28:05.182821,1
