timestamp,motion_value,light,temp
2024-08-27 13:23:24,True,22796,19.09
2024-08-27 13:23:26,False,22796,19.09
2024-08-27 13:23:27,False,22796,19.09
2024-08-27 13:23:28,False,22796,19.09
2024-08-27 13:23:29,False,22796,19.09
2024-08-27 13:23:30,False,22796,19.09
2024-08-27 13:23:32,False,22796,19.09
2024-08-27 13:23:33,False,22796,19.09
2024-08-27 13:23:34,False,22796,19.09
2024-08-27 13:23:35,False,22796,19.09
2024-08-27 13:23:36,False,22796,19.09
2024-08-27 13:23:37,False,22796,19.09
2024-08-27 13:23:38,False,22796,19.09
2024-08-27 13:23:40,False,22796,19.09
2024-08-27 13:23:41,False,22796,19.09
2024-08-27 13:23:42,False,22796,19.09
2024-08-27 13:23:43,False,22796,19.09
2024-08-27 13:23:44,False,22796,19.09
2024-08-27 13:23:46,False,22796,19.09
2024-08-27 13:23:47,False,22796,19.09
2024-08-27 13:23:48,False,22796,19.09
2024-08-27 13:23:49,False,22796,19.09
2024-08-27 13:23:50,False,22796,19.09
2024-08-27 13:23:51,False,22796,19.09
2024-08-27 13:23:53,False,22796,19.09
2024-08-27 13:23:54,False,22796,19.09
2024-08-27 13:23:55,False,22796,19.09
2024-08-27 13:23:56,False,22796,19.09
2024-08-27 13:23:57,False,22796,19.09
2024-08-27 13:23:58,False,22796,19.09
2024-08-27 13:23:59,False,22796,19.09
2024-08-27 13:24:01,False,22796,19.09
2024-08-27 13:24:02,False,22796,19.09
2024-08-27 13:24:03,False,22796,19.09
2024-08-27 13:24:04,False,22796,19.09
2024-08-27 13:24:05,True,22796,19.09
2024-08-27 13:24:06,True,22796,19.09
2024-08-27 13:24:07,True,22796,19.09
2024-08-27 13:24:09,True,22796,19.09
2024-08-27 13:24:10,True,22796,19.09
2024-08-27 13:24:11,True,22796,19.09
2024-08-27 13:24:12,True,22796,19.09
2024-08-27 13:24:13,True,22796,19.09
2024-08-27 13:24:14,True,22796,19.09
2024-08-27 13:24:16,True,22796,19.09
2024-08-27 13:24:17,True,22796,19.09
2024-08-27 13:24:18,True,22796,19.09
2024-08-27 13:24:19,True,22796,19.09
2024-08-27 13:24:21,True,22796,19.09
2024-08-27 13:24:22,True,22796,19.09
2024-08-27 13:24:23,True,22796,19.09
2024-08-27 13:24:24,True,22796,19.09
2024-08-27 13:24:25,True,22796,19.09
2024-08-27 13:24:26,True,22796,19.09
2024-08-27 13:24:27,True,22796,19.09
