timestamp,motion_value,light,temp
2024-08-22 18:03:16,True,22413,19.94
2024-08-22 18:03:17,True,22413,19.94
2024-08-22 18:03:19,True,22413,19.94
2024-08-22 18:03:20,True,22413,19.94
2024-08-22 18:03:21,True,22413,19.94
2024-08-22 18:03:22,True,22413,19.94
2024-08-22 18:03:23,True,22413,19.94
2024-08-22 18:03:24,True,22413,19.94
2024-08-22 18:03:25,True,22413,19.94
2024-08-22 18:03:26,True,22413,19.94
2024-08-22 18:03:27,True,22413,19.94
2024-08-22 18:03:29,True,22413,19.94
2024-08-22 18:03:30,True,22413,19.94
2024-08-22 18:03:31,True,22413,19.94
2024-08-22 18:03:32,True,22413,19.94
2024-08-22 18:03:33,True,22413,19.94
2024-08-22 18:03:35,True,22413,19.94
2024-08-22 18:03:36,True,22413,19.94
2024-08-22 18:03:37,True,22413,19.94
2024-08-22 18:03:38,True,22413,19.94
2024-08-22 18:03:40,True,22413,19.94
2024-08-22 18:03:41,True,22413,19.94
2024-08-22 18:03:42,True,22413,19.94
2024-08-22 18:03:43,True,22413,19.94
