id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,12.0,57.0,2,2024-09-05 14:03:13.978835,1
00513B9D7E80,1.8,17.0,57.0,2,2024-09-05 14:03:14.988293,1
00513B9D7E80,2.0,19.0,57.0,2,2024-09-05 14:03:15.974794,1
00513B9D7E80,1.8,14.0,57.0,2,2024-09-05 14:03:16.975889,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-05 14:03:17.971956,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-05 14:03:18.967703,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-05 14:03:19.968656,1
00513B9D7E80,1.8,15.0,57.0,2,2024-09-05 14:03:21.012524,1
00513B9D7E80,2.0,10.0,57.0,2,2024-09-05 14:03:21.960986,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-05 14:03:22.962331,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-05 14:03:23.958417,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-05 14:03:24.954396,1
00513B9D7E80,2.2,15.0,57.0,2,2024-09-05 14:03:25.955419,1
00513B9D7E80,1.8,20.0,57.0,2,2024-09-05 14:03:26.951247,1
00513B9D7E80,2.2,15.0,57.0,2,2024-09-05 14:03:27.947013,1
00513B9D7E80,1.8,20.0,61.0,2,2024-09-05 14:03:28.956862,1
00513B9D7E80,2.0,15.0,61.0,2,2024-09-05 14:03:29.943587,1
00513B9D7E80,2.2,10.0,61.0,2,2024-09-05 14:03:30.944523,1
00513B9D7E80,1.8,15.0,61.0,2,2024-09-05 14:03:31.971184,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-05 14:03:32.937688,1
00513B9D7E80,0.9,10.0,62.0,2,2024-09-05 14:03:33.943489,1
00513B9D7E80,0.9,10.0,62.0,2,2024-09-05 14:03:34.934316,1
00513B9D7E80,2.0,10.0,61.0,2,2024-09-05 14:03:35.930384,1
00513B9D7E80,0.9,11.0,61.0,2,2024-09-05 14:03:36.933133,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-05 14:03:37.927095,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-05 14:03:38.923120,1
00513B9D7E80,1.2,12.0,61.0,2,2024-09-05 14:03:39.958204,1
00513B9D7E80,1.1,17.0,61.0,1,2024-09-05 14:03:40.981519,1
00513B9D7E80,1.0,12.0,61.0,3,2024-09-05 14:03:41.925066,1
00513B9D7E80,1.0,12.0,61.0,2,2024-09-05 14:03:42.916647,1
00513B9D7E80,1.0,17.0,61.0,3,2024-09-05 14:03:43.912547,1
00513B9D7E80,1.1,12.0,61.0,3,2024-09-05 14:03:44.908613,1
00513B9D7E80,1.3,11.0,61.0,2,2024-09-05 14:03:45.909654,1
00513B9D7E80,1.6,11.0,61.0,2,2024-09-05 14:03:46.905788,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-05 14:03:47.944790,1
00513B9D7E80,2.1,11.0,61.0,2,2024-09-05 14:03:48.902743,1
00513B9D7E80,2.2,16.0,59.0,2,2024-09-05 14:03:49.898871,1
00513B9D7E80,2.3,18.0,59.0,2,2024-09-05 14:03:50.894906,1
00513B9D7E80,2.4,13.0,59.0,2,2024-09-05 14:03:51.895985,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-05 14:03:52.891404,1
00513B9D7E80,1.9,12.0,59.0,2,2024-09-05 14:03:53.892669,1
00513B9D7E80,0.9,17.0,59.0,2,2024-09-05 14:03:54.897597,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-05 14:03:55.883447,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-05 14:03:56.884841,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-05 14:03:57.880749,1
00513B9D7E80,2.2,12.0,59.0,2,2024-09-05 14:03:58.878317,1
