timestamp,motion_value,light,temp
2024-08-26 14:30:21,False,16788,18.53
2024-08-26 14:30:22,False,16788,18.53
2024-08-26 14:30:23,False,16788,18.53
2024-08-26 14:30:24,False,16788,18.53
2024-08-26 14:30:25,False,16788,18.53
2024-08-26 14:30:27,False,16788,18.53
2024-08-26 14:30:28,False,16788,18.53
2024-08-26 14:30:29,False,16788,18.53
2024-08-26 14:30:30,False,16788,18.53
2024-08-26 14:30:31,False,16788,18.53
2024-08-26 14:30:32,False,16788,18.53
2024-08-26 14:30:33,False,16788,18.53
2024-08-26 14:30:35,False,16788,18.53
2024-08-26 14:30:36,False,16788,18.53
2024-08-26 14:30:37,False,16788,18.53
2024-08-26 14:30:38,False,16788,18.53
2024-08-26 14:30:39,False,16788,18.53
2024-08-26 14:30:40,False,16788,18.53
2024-08-26 14:30:42,False,16788,18.53
2024-08-26 14:30:43,False,16788,18.53
2024-08-26 14:30:44,False,16788,18.53
2024-08-26 14:30:45,False,16788,18.53
2024-08-26 14:30:46,False,16788,18.53
2024-08-26 14:30:48,False,16788,18.53
2024-08-26 14:30:49,False,16788,18.53
2024-08-26 14:30:50,False,16788,18.53
2024-08-26 14:30:51,True,16788,18.53
2024-08-26 14:30:52,True,16788,18.53
2024-08-26 14:30:53,True,16788,18.53
2024-08-26 14:30:55,True,16788,18.53
2024-08-26 14:30:56,True,16788,18.53
2024-08-26 14:30:57,True,16788,18.53
2024-08-26 14:30:58,True,16788,18.53
2024-08-26 14:30:59,True,16788,18.53
2024-08-26 14:31:00,True,16788,18.53
2024-08-26 14:31:01,True,16788,18.53
2024-08-26 14:31:03,True,16788,18.53
2024-08-26 14:31:04,True,16788,18.53
2024-08-26 14:31:05,True,16788,18.53
2024-08-26 14:31:06,True,16788,18.53
2024-08-26 14:31:08,True,16788,18.53
2024-08-26 14:31:09,True,16788,18.53
2024-08-26 14:31:10,True,16788,18.53
2024-08-26 14:31:11,True,16788,18.53
2024-08-26 14:31:13,True,16788,18.53
2024-08-26 14:31:14,True,16788,18.53
2024-08-26 14:31:15,True,16788,18.53
2024-08-26 14:31:16,True,16788,18.53
2024-08-26 14:31:17,True,16788,18.53
2024-08-26 14:31:18,True,16788,18.53
2024-08-26 14:31:19,True,16788,18.53
2024-08-26 14:31:20,True,16788,18.53
