timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:32:14,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:15,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:16,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:17,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:18,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:19,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:20,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:21,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:22,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:23,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:24,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:25,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:26,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:27,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:28,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:29,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:30,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:31,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:32,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:33,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:34,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:35,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:36,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:37,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:38,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:39,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:40,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:41,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:42,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:43,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:44,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:45,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:46,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:47,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:48,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:49,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:50,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:51,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:52,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:53,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:54,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:55,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:56,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:57,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:58,635,40,54,1018.2,1013.2,0
2024-08-29 13:32:59,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:00,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:01,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:02,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:03,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:04,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:05,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:06,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:07,635,40,54,1018.2,1013.2,0
2024-08-29 13:33:08,635,40,54,1018.2,1013.2,0
