timestamp,motion_value,light,temp
2024-08-29 13:48:46,False,0,18.1
2024-08-29 13:48:47,False,0,18.1
2024-08-29 13:48:48,False,0,18.1
2024-08-29 13:48:50,False,0,18.1
2024-08-29 13:48:51,False,0,18.1
2024-08-29 13:48:52,False,0,18.1
2024-08-29 13:48:53,False,0,18.1
2024-08-29 13:48:54,False,0,18.1
2024-08-29 13:48:55,False,0,18.1
2024-08-29 13:48:56,False,0,18.1
2024-08-29 13:48:58,False,0,18.1
2024-08-29 13:48:59,False,0,18.1
2024-08-29 13:49:00,False,0,18.1
2024-08-29 13:49:01,False,0,18.1
2024-08-29 13:49:02,False,0,18.1
2024-08-29 13:49:03,False,0,18.1
2024-08-29 13:49:04,False,0,18.1
2024-08-29 13:49:05,False,0,18.1
2024-08-29 13:49:06,False,0,18.1
2024-08-29 13:49:08,False,0,18.1
2024-08-29 13:49:09,False,0,18.1
2024-08-29 13:49:10,False,0,18.1
2024-08-29 13:49:11,False,0,18.1
2024-08-29 13:49:12,False,0,18.1
2024-08-29 13:49:13,False,0,18.1
2024-08-29 13:49:14,False,0,18.1
2024-08-29 13:49:16,False,0,18.1
2024-08-29 13:49:17,False,0,18.1
2024-08-29 13:49:18,False,0,18.1
2024-08-29 13:49:19,False,0,18.1
2024-08-29 13:49:20,False,0,18.1
2024-08-29 13:49:22,False,0,18.1
2024-08-29 13:49:23,False,0,18.1
2024-08-29 13:49:24,False,0,18.1
2024-08-29 13:49:25,False,0,18.1
2024-08-29 13:49:26,False,0,18.1
2024-08-29 13:49:27,False,0,18.1
2024-08-29 13:49:29,False,0,18.1
2024-08-29 13:49:30,False,0,18.1
2024-08-29 13:49:31,False,0,18.1
2024-08-29 13:49:32,False,0,18.1
2024-08-29 13:49:34,False,0,18.1
2024-08-29 13:49:35,False,0,18.1
2024-08-29 13:49:36,False,0,18.1
2024-08-29 13:49:37,False,0,18.1
2024-08-29 13:49:38,False,0,18.1
2024-08-29 13:49:39,False,0,18.1
2024-08-29 13:49:41,False,0,18.1
2024-08-29 13:49:42,False,0,18.1
2024-08-29 13:49:43,False,0,18.1
2024-08-29 13:49:44,False,0,18.1
2024-08-29 13:49:45,False,0,18.1
2024-08-29 13:49:46,False,0,18.1
2024-08-29 13:49:48,False,0,18.1
2024-08-29 13:49:49,False,0,18.1
2024-08-29 13:49:50,False,0,18.1
2024-08-29 13:49:51,False,0,18.1
2024-08-29 13:49:52,False,0,18.1
2024-08-29 13:49:53,False,0,18.1
2024-08-29 13:49:55,False,0,18.1
2024-08-29 13:49:56,False,0,18.1
2024-08-29 13:49:57,False,0,18.1
2024-08-29 13:49:58,False,0,18.1
2024-08-29 13:49:59,False,0,18.1
2024-08-29 13:50:00,False,0,18.1
2024-08-29 13:50:02,False,0,18.1
2024-08-29 13:50:03,False,0,18.1
2024-08-29 13:50:04,False,0,18.1
2024-08-29 13:50:05,False,0,18.1
2024-08-29 13:50:06,False,0,18.1
2024-08-29 13:50:08,False,0,18.1
2024-08-29 13:50:09,False,0,18.1
2024-08-29 13:50:10,False,0,18.1
2024-08-29 13:50:11,False,0,18.1
2024-08-29 13:50:12,False,0,18.1
2024-08-29 13:50:13,False,0,18.1
2024-08-29 13:50:14,False,0,18.1
2024-08-29 13:50:15,False,0,18.1
2024-08-29 13:50:17,False,0,18.1
2024-08-29 13:50:18,False,0,18.1
2024-08-29 13:50:19,False,0,18.1
2024-08-29 13:50:20,False,0,18.1
2024-08-29 13:50:21,False,0,18.1
2024-08-29 13:50:22,False,0,18.1
