id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,15.0,61.0,2,2024-08-20 15:22:15.854423,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:16.855338,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-20 15:22:17.851140,1
00513B9D7E80,2.0,12.0,61.0,2,2024-08-20 15:22:18.847679,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-20 15:22:19.848692,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 15:22:20.844741,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:21.840772,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 15:22:22.841984,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:23.837269,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:24.833355,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:25.835122,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:26.855296,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 15:22:27.831151,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 15:22:28.827458,1
00513B9D7E80,2.0,18.0,66.0,2,2024-08-20 15:22:29.931762,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-20 15:22:30.873744,1
00513B9D7E80,2.1,18.0,69.0,3,2024-08-20 15:22:31.871752,1
00513B9D7E80,2.0,18.0,69.0,2,2024-08-20 15:22:32.816553,1
00513B9D7E80,2.1,18.0,69.0,2,2024-08-20 15:22:33.818671,1
00513B9D7E80,2.1,18.0,69.0,2,2024-08-20 15:22:34.813197,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:35.812799,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:36.891036,1
00513B9D7E80,2.1,18.0,65.0,3,2024-08-20 15:22:37.808190,1
00513B9D7E80,1.2,18.0,65.0,2,2024-08-20 15:22:38.802873,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:39.812525,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-20 15:22:40.799362,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:41.807080,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-20 15:22:42.796220,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-20 15:22:43.792193,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:44.793420,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-20 15:22:45.789436,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-20 15:22:46.785444,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-20 15:22:47.786521,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-20 15:22:48.785108,1
00513B9D7E80,2.0,22.0,60.0,2,2024-08-20 15:22:49.896959,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-20 15:22:50.820518,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:51.778463,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:52.771593,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:53.784246,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:54.767865,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:55.768977,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:22:56.765347,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:57.884608,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:22:58.810918,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:22:59.760473,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:00.754203,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:01.756449,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:02.798784,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:03.747455,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 15:23:04.751112,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:05.747902,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-20 15:23:06.749275,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:07.740578,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:08.737426,1
00513B9D7E80,0.9,22.0,54.0,1,2024-08-20 15:23:09.732959,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:10.734402,1
00513B9D7E80,2.0,22.0,54.0,1,2024-08-20 15:23:11.729481,1
00513B9D7E80,2.2,22.0,54.0,1,2024-08-20 15:23:12.839880,1
00513B9D7E80,0.9,22.0,54.0,1,2024-08-20 15:23:13.730192,1
00513B9D7E80,2.1,22.0,54.0,2,2024-08-20 15:23:14.783147,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-20 15:23:15.724196,1
