timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:22:16,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:17,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:18,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:19,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:20,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:21,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:22,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:23,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:24,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:25,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:26,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:27,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:28,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:29,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:30,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:31,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:32,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:33,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:34,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:35,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:36,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:37,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:38,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:39,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:40,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:41,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:42,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:43,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:44,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:45,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:46,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:47,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:48,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:49,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:50,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:51,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:52,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:53,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:54,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:55,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:56,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:57,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:58,702,49,53,1024.8,1019.8,0
2024-08-20 15:22:59,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:00,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:01,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:02,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:03,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:04,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:05,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:06,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:07,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:08,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:09,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:10,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:11,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:12,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:13,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:14,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:15,702,49,53,1024.8,1019.8,0
2024-08-20 15:23:16,702,49,53,1024.8,1019.8,0
