timestamp,motion_value,light,temp
2024-08-20 15:22:16,False,0,19.09
2024-08-20 15:22:18,False,0,19.09
2024-08-20 15:22:19,True,0,19.09
2024-08-20 15:22:20,True,0,19.09
2024-08-20 15:22:21,True,0,19.09
2024-08-20 15:22:22,True,0,19.09
2024-08-20 15:22:23,True,0,19.09
2024-08-20 15:22:24,True,0,19.09
2024-08-20 15:22:25,True,0,19.09
2024-08-20 15:22:27,True,0,19.09
2024-08-20 15:22:28,True,0,19.09
2024-08-20 15:22:29,False,0,19.09
2024-08-20 15:22:30,False,0,19.09
2024-08-20 15:22:31,True,0,19.09
2024-08-20 15:22:32,True,0,19.09
2024-08-20 15:22:33,True,0,19.09
2024-08-20 15:22:34,True,0,19.09
2024-08-20 15:22:36,True,0,19.09
2024-08-20 15:22:37,True,0,19.09
2024-08-20 15:22:38,True,0,19.09
2024-08-20 15:22:40,True,0,19.09
2024-08-20 15:22:41,True,0,19.09
2024-08-20 15:22:42,True,0,19.09
2024-08-20 15:22:43,True,0,19.09
2024-08-20 15:22:44,True,0,19.09
2024-08-20 15:22:45,False,0,19.09
2024-08-20 15:22:46,False,0,19.09
2024-08-20 15:22:48,False,0,19.09
2024-08-20 15:22:49,False,0,19.09
2024-08-20 15:22:50,False,0,19.09
2024-08-20 15:22:51,False,0,19.09
2024-08-20 15:22:52,False,0,19.09
2024-08-20 15:22:53,False,0,19.09
2024-08-20 15:22:54,False,0,19.09
2024-08-20 15:22:55,False,0,19.09
2024-08-20 15:22:57,False,0,19.09
2024-08-20 15:22:58,False,0,19.09
2024-08-20 15:22:59,False,0,19.09
2024-08-20 15:23:00,False,0,19.09
2024-08-20 15:23:01,False,0,19.09
2024-08-20 15:23:02,False,0,19.09
2024-08-20 15:23:03,False,0,19.09
2024-08-20 15:23:05,False,0,19.09
2024-08-20 15:23:06,False,0,19.09
2024-08-20 15:23:07,False,0,19.09
2024-08-20 15:23:08,False,0,19.09
2024-08-20 15:23:09,False,0,19.09
2024-08-20 15:23:10,False,0,19.09
2024-08-20 15:23:11,False,0,19.09
2024-08-20 15:23:12,False,0,19.09
2024-08-20 15:23:14,True,0,19.09
2024-08-20 15:23:15,True,0,19.09
2024-08-20 15:23:16,True,0,19.09
