timestamp,motion_value,light,temp
2024-08-26 16:27:47,True,16758,18.53
2024-08-26 16:27:48,True,16758,18.53
2024-08-26 16:27:49,True,16758,18.53
2024-08-26 16:27:50,True,16758,18.53
2024-08-26 16:27:51,True,16758,18.53
2024-08-26 16:27:53,True,16758,18.53
2024-08-26 16:27:54,True,16758,18.53
2024-08-26 16:27:55,True,16758,18.53
2024-08-26 16:27:56,True,16758,18.53
2024-08-26 16:27:57,True,16758,18.53
2024-08-26 16:27:58,True,16758,18.53
2024-08-26 16:27:59,True,16758,18.53
2024-08-26 16:28:00,True,16758,18.53
2024-08-26 16:28:02,True,16758,18.53
2024-08-26 16:28:03,True,16758,18.53
2024-08-26 16:28:04,True,16758,18.53
2024-08-26 16:28:05,True,16758,18.53
2024-08-26 16:28:06,True,16758,18.53
2024-08-26 16:28:07,True,16758,18.53
2024-08-26 16:28:08,True,16758,18.53
2024-08-26 16:28:09,True,16758,18.53
